latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.165764	11.059305	2400	732	314.8	170	195.6	2624	13.3	209	0	1590476581
60.159866	11.037957	2900	884	322.2	174	200.2	2048	10.4	241	0	1590476593
60.158291	11.031486	3067	935	322.2	174	200.2	2304	11.7	241	0	1590476601
60.154434	11.012656	3600	1097	322.2	174	200.2	2816	14.3	241	0	1590476609
60.151581	10.998922	3924	1196	333.4	180	207.1	2432	12.4	248	0	1590476618
60.148735	10.984838	4300	1311	348.2	188	216.3	1472	7.5	247	1675	1590476624
60.145592	10.969963	4700	1433	355.6	192	220.9	2816	14.3	247	1675	1590476634
60.144287	10.957817	5094	1553	361.1	195	224.4	3392	17.2	248	1675	1590476641
60.139931	10.935712	5633	1717	370.4	200	230.2	3008	15.3	254	1675	1590476653
60.14315	10.890696	6743	2055	390.8	211	242.8	2048	10.4	286	1675	1590476682
60.151684	10.862385	7284	2220	401.9	217	249.7	1536	7.8	309	1675	1590476693
60.158833	10.854997	7500	2286	433.4	234	269.3	1792	9.1	327	1675	1590476700
60.167759	10.846639	7840	2390	437.1	236	271.6	1728	8.8	333	1675	1590476709
60.171993	10.84559	8012	2442	437.1	236	271.6	3328	16.9	333	1675	1590476716
60.179161	10.839676	8400	2560	437.1	236	271.6	2944	15	333	1675	1590476722
60.220909	10.849766	9680	2950	576	311	357.9	2304	11.7	14	1675	1590476748
60.232548	10.855253	10055	3065	574.1	310	356.7	3264	16.6	11	1675	1590476757
60.250614	10.864545	10526	3208	588.9	318	365.9	2304	11.7	13	1675	1590476769
60.268116	10.874521	11099	3383	596.3	322	370.6	2496	12.7	15	1675	1590476780
60.284683	10.884277	11558	3523	600	324	372.9	2432	12.4	15	1675	1590476792
60.301449	10.893641	12041	3670	596.3	322	370.6	1984	10.1	15	1675	1590476804
60.346577	10.915649	13225	4031	574.1	310	356.7	1472	7.5	12	1675	1590476838
60.387505	10.931967	14300	4359	540.8	292	336	1856	9.4	10	1675	1590476872
60.442913	10.950331	15700	4785	551.9	298	342.9	1728	8.8	8	1675	1590476908
60.481251	10.962769	16571	5051	551.9	298	342.9	1408	7.2	8	1675	1590476936
60.530693	10.978611	17699	5395	568.6	307	353.3	2176	11.1	8	1675	1590476972
60.575962	10.99313	18800	5730	563	304	349.8	1280	6.5	8	1675	1590477009
60.658661	11.020288	20000	6096	564.9	305	351	1344	6.8	8	1675	1590477073
60.762424	11.046128	21300	6492	581.5	314	361.3	0	0	5	1675	1590477141
60.860672	11.065287	22100	6736	622.3	336	386.7	1472	7.5	4	1675	1590477200
60.961151	11.084489	23500	7163	650.1	351	403.9	1280	6.5	4	1675	1590477274
61.0667	11.107807	24532	7477	663	358	412	384	2	5	1675	1590477332
61.180984	11.132223	25500	7772	681.5	368	423.5	640	3.3	6	1675	1590477393
61.2929	11.157702	26300	8016	711.2	384	441.9	256	1.3	5	1675	1590477465
61.41494	11.183304	27200	8291	727.8	393	452.3	0	0	5	1675	1590477533
61.481018	11.197841	27700	8443	724.1	391	450	576	2.9	5	1675	1590477568
61.667274	11.228086	28800	8778	822.3	444	510.9	1344	6.8	5	1675	1590477656
61.781067	11.265067	29400	8961	731.5	395	454.6	704	3.6	7	1675	1590477720
61.894711	11.292513	29900	9114	768.6	415	477.6	0	0	5	1675	1590477788
62.028896	11.346354	30500	9296	768.6	415	477.6	0	0	5	1675	1590477854
62.036858	11.345117	30600	9327	809.3	437	502.9	1600	8.1	268	1675	1590477861
62.132954	11.352542	30900	9418	813	439	505.2	0	0	70	1675	1590477906
62.149788	11.354255	31000	9449	805.6	435	500.6	0	0	19	1675	1590477916
62.164375	11.35651	31100	9479	805.6	435	500.6	768	3.9	19	1675	1590477928
62.18803	11.360626	31199	9509	805.6	435	500.6	448	2.3	19	1675	1590477936
62.203541	11.363379	31220	9516	801.9	433	498.3	128	0.7	7	1675	1590477946
62.221046	11.366522	31300	9540	798.2	431	496	512	2.6	4	1675	1590477964
62.376789	11.402108	31914	9727	785.2	424	487.9	-512	-2.6	5	1675	1590478029
62.501804	11.434501	32477	9899	790.8	427	491.4	256	1.3	5	1675	1590478093
62.625652	11.463053	32938	10040	785.2	424	487.9	640	3.3	5	1675	1590478161
62.760395	11.495028	32972	10050	792.7	428	492.5	-192	-1	5	1675	1590478228
62.897579	11.527181	33000	10058	833.4	450	517.9	0	0	6	1675	1590478292
63.031731	11.561049	32924	10035	827.8	447	514.4	-1344	-6.8	5	1675	1590478356
63.159954	11.593286	32928	10036	848.2	458	527.1	-768	-3.9	6	1675	1590478417
63.295151	11.626536	33000	10058	864.9	467	537.4	640	3.3	6	1675	1590478480
63.434692	11.661119	32967	10048	866.7	468	538.6	768	3.9	6	1675	1590478544
63.572899	11.710521	32910	10031	885.3	478	550.1	-256	-1.3	11	1675	1590478608
63.700874	11.797647	32982	10053	903.8	488	561.6	768	3.9	17	1675	1590478669
63.842167	11.891248	33000	10058	905.6	489	562.7	256	1.3	15	1675	1590478737
63.979454	11.979443	32925	10036	896.4	484	557	-640	-3.3	15	1675	1590478796
64.119904	12.063313	32938	10040	900.1	486	559.3	256	1.3	14	1675	1590478865
64.244652	12.131244	32900	10028	892.7	482	554.7	-704	-3.6	13	1675	1590478928
64.4058	12.222462	32900	10028	900.1	486	559.3	0	0	13	1675	1590478992
64.552422	12.296012	32943	10041	964.9	521	599.6	704	3.6	6	1675	1590479056
64.585419	12.301942	33000	10058	1014.9	548	630.6	1408	7.2	3	1675	1590479069
64.650528	12.350814	32900	10028	887.1	479	551.2	0	0	16	1675	1590479102
64.788811	12.44048	32900	10028	909.3	491	565	0	0	14	1675	1590479169
64.937485	12.529278	32900	10028	894.5	483	555.8	-1536	-7.8	14	1675	1590479236
65.091553	12.619349	32949	10043	924.1	499	574.2	0	0	13	1675	1590479300
65.228432	12.700741	33000	10058	924.1	499	574.2	0	0	13	1675	1590479373
65.387924	12.798012	33000	10058	924.1	499	574.2	704	3.6	13	1675	1590479432
65.531105	12.886014	32900	10028	918.6	496	570.8	-1408	-7.2	14	1675	1590479496
65.677338	12.976478	32999	10058	933.4	504	580	0	0	13	1675	1590479560
65.819794	13.066367	32976	10051	922.3	498	573.1	384	2	13	1675	1590479625
65.962151	13.157119	32956	10045	939	507	583.4	896	4.6	13	1675	1590479688
66.099785	13.24501	32947	10042	940.8	508	584.6	-832	-4.2	13	1675	1590479749
66.245125	13.339155	32961	10047	933.4	504	580	-576	-2.9	14	1675	1590479812
66.389626	13.433453	32970	10049	940.8	508	584.6	64	0.3	14	1675	1590479876
66.444572	13.47012	32900	10028	940.8	508	584.6	-1024	-5.2	14	1675	1590479909
66.661072	13.611606	32900	10028	940.8	508	584.6	0	0	14	1675	1590479997
66.789001	13.702574	33000	10058	933.4	504	580	0	0	13	1675	1590480060
66.941948	13.810337	32900	10028	983.4	531	611.1	-192	-1	14	1675	1590480121
67.090324	13.912168	32900	10028	963	520	598.4	0	0	14	1675	1590480184
67.237312	14.015822	33000	10058	951.9	514	591.5	0	0	14	1675	1590480248
67.384254	14.120389	32985	10054	944.5	510	586.9	-192	-1	14	1675	1590480313
67.519661	14.217583	32900	10028	944.5	510	586.9	0	0	14	1675	1590480373
67.667496	14.327616	32999	10058	944.5	510	586.9	0	0	15	1675	1590480437
67.801132	14.42548	32929	10037	927.9	501	576.5	-768	-3.9	14	1675	1590480496
67.949417	14.5376	31799	9692	959.3	518	596.1	-1664	-8.5	15	1675	1590480560
68.091515	14.645219	29451	8977	914.9	494	568.5	-3072	-15.6	15	1675	1590480624
68.221001	14.745601	27138	8272	889	480	552.4	-2432	-12.4	15	1675	1590480686
68.353203	14.850462	24673	7520	870.4	470	540.9	-2240	-11.4	16	1675	1590480748
68.483841	14.953363	22237	6778	835.3	451	519	-1984	-10.1	16	1675	1590480812
68.607948	15.052443	19756	6022	807.5	436	501.7	-2176	-11.1	15	1675	1590480876
68.721703	15.142148	17455	5320	785.2	424	487.9	-2304	-11.7	15	1675	1590480937
68.781151	15.191135	16228	4946	764.9	413	475.3	-2368	-12	15	1675	1590480968
68.837929	15.239601	15005	4574	751.9	406	467.2	-1728	-8.8	16	1675	1590481000
68.901405	15.29286	13639	4157	727.8	393	452.3	-1984	-10.1	16	1675	1590481036
68.956696	15.339412	12400	3780	714.9	386	444.2	-2944	-15	16	1675	1590481069
69.009773	15.383604	11300	3444	705.6	381	438.4	-3520	-17.9	16	1675	1590481117
69.050293	15.418229	10836	3303	705.6	381	438.4	-832	-4.2	16	1675	1590481137
69.082153	15.445037	10400	3170	705.6	381	438.4	-1600	-8.1	16	1675	1590481168
69.158257	15.510495	8832	2692	651.9	352	405.1	-2816	-14.3	17	1675	1590481192
