latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.456953	119.364891	17100	5212	698.2	377	433.8	2112	10.7	39	0	1590475396
29.503738	119.409821	18500	5639	729.7	394	453.4	2880	14.6	40	0	1590475430
29.597727	119.500229	19725	6012	800.1	432	497.1	-64	-0.3	39	620	1590475494
29.690971	119.595284	20750	6325	835.3	451	519	3264	16.6	52	620	1590475555
29.697739	119.607941	21050	6416	835.3	451	519	3136	15.9	59	620	1590475562
29.703819	119.623291	21375	6515	835.3	451	519	3008	15.3	65	620	1590475568
29.707764	119.63752	21600	6584	839	453	521.3	2176	11.1	72	620	1590475574
29.710104	119.649353	21750	6629	842.7	455	523.6	1792	9.1	77	620	1590475580
29.711975	119.666199	21975	6698	846.4	457	525.9	2112	10.7	83	620	1590475587
29.712891	119.678825	22175	6759	850.1	459	528.2	2432	12.4	85	620	1590475593
29.714293	119.696907	22400	6828	853.8	461	530.5	2048	10.4	84	620	1590475600
29.746553	119.863213	22600	6888	872.3	471	542	0	0	75	620	1590475668
29.763498	119.920837	22600	6888	870.4	470	540.9	-64	-0.3	64	620	1590475692
29.773361	119.938957	22600	6888	864.9	467	537.4	0	0	56	620	1590475701
29.78454	119.954597	22600	6888	857.5	463	532.8	-128	-0.7	49	620	1590475709
29.794052	119.965263	22600	6888	850.1	459	528.2	-128	-0.7	43	620	1590475715
29.805359	119.975616	22600	6888	846.4	457	525.9	-192	-1	38	620	1590475722
29.816336	119.983841	22600	6888	839	453	521.3	-128	-0.7	32	620	1590475728
29.827229	119.991165	22600	6888	839	453	521.3	0	0	30	620	1590475734
29.836632	119.997574	22600	6888	840.8	454	522.5	0	0	30	620	1590475740
29.853607	120.009209	22600	6888	840.8	454	522.5	0	0	30	620	1590475748
29.966309	120.086273	22750	6934	840.8	454	522.5	1024	5.2	30	620	1590475811
30.0802	120.163177	24775	7551	863	466	536.3	1856	9.4	30	620	1590475874
30.203836	120.247009	26575	8100	894.5	483	555.8	1920	9.8	30	620	1590475938
30.324266	120.329239	28800	8778	889	480	552.4	2624	13.3	30	620	1590476000
30.44696	120.412636	29100	8870	894.5	483	555.8	0	0	30	620	1590476063
30.568542	120.496376	29100	8870	894.5	483	555.8	0	0	30	620	1590476128
30.685501	120.581787	29100	8870	916.7	495	569.6	64	0.3	40	620	1590476190
30.697336	120.596046	29100	8870	926	500	575.4	128	0.7	47	620	1590476196
30.709999	120.616096	29100	8870	935.3	505	581.1	128	0.7	55	620	1590476206
30.716812	120.629776	29100	8870	940.8	508	584.6	128	0.7	59	620	1590476212
30.723404	120.64679	29100	8870	946.4	511	588	64	0.3	66	620	1590476218
30.727112	120.659233	29100	8870	948.2	512	589.2	64	0.3	69	620	1590476224
30.731228	120.675644	29100	8870	950.1	513	590.3	0	0	74	620	1590476230
30.736954	120.698929	29100	8870	948.2	512	589.2	0	0	73	620	1590476238
30.74091	120.714752	29100	8870	946.4	511	588	0	0	73	620	1590476244
30.783554	120.879501	29100	8870	937.1	506	582.3	0	0	69	620	1590476308
30.801382	120.925468	29100	8870	933.4	504	580	-64	-0.3	63	620	1590476326
30.871033	121.085114	29100	8870	931.6	503	578.8	0	0	63	620	1590476393
30.939423	121.244095	29100	8870	933.4	504	580	0	0	63	620	1590476458
31.005512	121.398376	29100	8870	935.3	505	581.1	0	0	63	620	1590476521
31.065765	121.539543	29100	8870	940.8	508	584.6	0	0	63	620	1590476580
31.134384	121.700508	29100	8870	940.8	508	584.6	0	0	63	620	1590476645
31.199661	121.854317	29100	8870	944.5	510	586.9	0	0	63	620	1590476706
31.2656	122.01004	29100	8870	946.4	511	588	0	0	63	620	1590476770
31.301538	122.095078	29100	8870	944.5	510	586.9	0	0	63	620	1590476804
31.344269	122.196526	29101	8870	929.7	502	577.7	0	0	64	620	1590476846
31.423965	122.359802	29100	8870	916.7	495	569.6	-192	-1	47	620	1590476914
31.433716	122.369278	29100	8870	905.6	489	562.7	0	0	38	620	1590476920
