latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.518984	120.439217	1125	343	309.3	167	192.2	3264	16.6	18	0	1590482333
31.523733	120.441139	1400	427	309.3	167	192.2	2688	13.7	18	0	1590482340
31.528481	120.442734	1700	518	309.3	167	192.2	2880	14.6	15	0	1590482346
31.53511	120.443604	2025	617	313	169	194.5	1984	10.1	357	0	1590482354
31.540054	120.44236	2225	678	318.5	172	197.9	1792	9.1	340	0	1590482360
31.54422	120.439507	2425	739	320.4	173	199.1	2496	12.7	321	0	1590482366
31.547333	120.435303	2700	823	314.8	170	195.6	2880	14.6	305	0	1590482373
31.550766	120.427818	3100	945	314.8	170	195.6	2432	12.4	295	0	1590482382
31.552456	120.423172	3300	1006	318.5	172	197.9	2304	11.7	292	0	1590482388
31.554291	120.417747	3500	1067	326	176	202.5	1600	8.1	290	0	1590482394
31.556168	120.411774	3600	1097	342.6	185	212.9	1024	5.2	290	0	1590482400
31.559006	120.403534	3725	1135	370.4	200	230.2	896	4.6	292	1031	1590482408
31.561346	120.397141	3850	1173	390.8	211	242.8	1216	6.2	292	1031	1590482414
31.563721	120.390442	4000	1219	403.7	218	250.9	1536	7.8	292	1031	1590482420
31.565964	120.384148	4100	1250	418.6	226	260.1	1216	6.2	292	1031	1590482426
31.56839	120.377197	4300	1311	427.8	231	265.8	2688	13.7	292	1031	1590482432
31.571169	120.369453	4600	1402	435.2	235	270.4	2496	12.7	292	1031	1590482438
31.573729	120.362312	4825	1471	442.6	239	275	2304	11.7	292	1031	1590482445
31.576336	120.355118	5075	1547	448.2	242	278.5	3008	15.3	293	1031	1590482451
31.581411	120.341164	5700	1737	444.5	240	276.2	3520	17.9	292	1031	1590482462
31.586609	120.326088	6450	1966	437.1	236	271.6	3584	18.2	289	1031	1590482475
31.588989	120.315155	6925	2111	437.1	236	271.6	3392	17.2	281	1031	1590482484
31.589905	120.307991	7175	2187	442.6	239	275	2624	13.3	276	1031	1590482490
31.590408	120.300133	7425	2263	450	243	279.6	2624	13.3	273	1031	1590482496
31.590675	120.292984	7675	2339	451.9	244	280.8	2880	14.6	272	1031	1590482502
31.591095	120.28376	8000	2438	451.9	244	280.8	2880	14.6	273	1031	1590482508
31.592072	120.263931	8700	2652	451.9	244	280.8	2816	14.3	273	1031	1590482524
31.593246	120.248863	9225	2812	451.9	244	280.8	2752	14	277	1031	1590482534
31.594912	120.240311	9400	2865	457.4	247	284.2	1472	7.5	284	1031	1590482541
31.597916	120.228287	9575	2918	481.5	260	299.2	1088	5.5	287	1031	1590482550
31.600113	120.220047	9675	2949	492.6	266	306.1	1216	6.2	287	1031	1590482556
31.602356	120.211594	9850	3002	505.6	273	314.2	2048	10.4	287	1031	1590482562
31.606659	120.195061	10350	3155	509.3	275	316.5	3200	16.3	286	1031	1590482573
31.611065	120.177689	11000	3353	507.4	274	315.3	3072	15.6	286	1031	1590482586
31.615534	120.16011	11675	3559	501.9	271	311.9	3456	17.6	286	1031	1590482598
31.619888	120.143417	12200	3719	507.4	274	315.3	2560	13	287	1031	1590482610
31.632153	120.099625	12725	3879	572.3	309	355.6	1600	8.1	288	1031	1590482639
31.644424	120.042061	13425	4092	592.6	320	368.2	1024	5.2	280	1031	1590482674
31.653534	119.985947	13800	4206	596.3	322	370.6	0	0	281	1031	1590482706
31.658361	119.928513	13800	4206	598.2	323	371.7	0	0	273	1031	1590482739
31.661154	119.87056	13800	4206	596.3	322	370.6	0	0	273	1031	1590482772
31.664063	119.808388	13800	4206	592.6	320	368.2	0	0	273	1031	1590482809
31.666788	119.751251	13800	4206	590.8	319	367.1	0	0	273	1031	1590482842
31.66958	119.692917	14300	4359	596.3	322	370.6	2368	12	273	1031	1590482875
31.672302	119.635887	15900	4846	598.2	323	371.7	3200	16.3	273	1031	1590482907
31.675119	119.577888	17475	5326	601.9	325	374	2880	14.6	273	1031	1590482941
31.67782	119.52076	18925	5768	603.8	326	375.2	2752	14	273	1031	1590482973
31.682877	119.413414	19700	6005	613	331	380.9	-64	-0.3	272	1031	1590483033
31.688108	119.299988	19700	6005	609.3	329	378.6	0	0	273	1031	1590483097
31.693405	119.18615	21675	6607	607.5	328	377.5	1088	5.5	272	1031	1590483161
31.698853	119.069824	21700	6614	640.8	346	398.2	64	0.3	273	1031	1590483224
31.707367	118.950432	21700	6614	642.6	347	399.3	0	0	275	1031	1590483286
31.716339	118.832436	21700	6614	642.6	347	399.3	64	0.3	274	1031	1590483350
31.724899	118.714653	21700	6614	642.6	347	399.3	64	0.3	274	1031	1590483412
31.733688	118.594879	21700	6614	646.3	349	401.6	0	0	274	1031	1590483476
31.742249	118.475433	21700	6614	648.2	350	402.8	0	0	274	1031	1590483539
31.750628	118.356865	21700	6614	650.1	351	403.9	0	0	274	1031	1590483602
31.758728	118.242172	21700	6614	650.1	351	403.9	0	0	274	1031	1590483662
31.766781	118.1222	21700	6614	650.1	351	403.9	0	0	271	1031	1590483726
31.765617	118.093307	21700	6614	648.2	350	402.8	0	0	263	1031	1590483741
31.763475	118.076767	21700	6614	648.2	350	402.8	0	0	260	1031	1590483750
31.76059	118.061226	21700	6614	648.2	350	402.8	0	0	256	1031	1590483758
31.757936	118.048645	21700	6614	648.2	350	402.8	0	0	255	1031	1590483765
31.754379	118.034416	21700	6614	648.2	350	402.8	0	0	253	1031	1590483772
31.723297	117.9161	22225	6774	657.5	355	408.5	1088	5.5	252	1031	1590483838
31.69281	117.800095	23275	7094	670.4	362	416.6	1088	5.5	252	1031	1590483900
31.662506	117.685059	24550	7483	670.4	362	416.6	2624	13.3	252	1031	1590483960
31.63192	117.56926	25600	7803	664.9	359	413.1	0	0	252	1031	1590484023
31.601715	117.455376	25600	7803	668.6	361	415.4	64	0.3	252	1031	1590484084
31.571774	117.342995	25600	7803	668.6	361	415.4	0	0	252	1031	1590484144
31.548294	117.271782	25600	7803	672.3	363	417.7	0	0	241	1031	1590484183
31.543425	117.261856	25600	7803	672.3	363	417.7	0	0	239	1031	1590484189
31.487841	117.149689	25600	7803	670.4	362	416.6	0	0	239	1031	1590484255
31.434631	117.043068	25600	7803	666.7	360	414.3	0	0	239	1031	1590484319
31.38327	116.940147	25600	7803	668.6	361	415.4	-64	-0.3	239	1031	1590484379
31.329849	116.834	27125	8268	676	365	420	2048	10.4	239	1031	1590484442
31.276308	116.727486	28600	8717	688.9	372	428.1	1216	6.2	239	1031	1590484504
31.220993	116.617882	30025	9152	696.4	376	432.7	1344	6.8	239	1031	1590484566
31.167892	116.512863	30100	9174	687.1	371	426.9	64	0.3	239	1031	1590484627
31.119596	116.417213	30098	9174	626	338	389	0	0	239	1031	1590484685
31.061829	116.303581	30098	9174	644.5	348	400.5	0	0	239	1031	1590484752
31.040174	116.2612	30098	9174	655.6	354	407.4	0	0	239	1031	1590484775
