latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.75705	150.113907	2425	739	175.9	95	109.3	896	4.6	114	0	1590467659
-30.758135	150.116577	2550	777	175.9	95	109.3	1152	5.9	115	0	1590467665
-30.759205	150.119324	2650	808	172.2	93	107	1088	5.5	114	0	1590467671
-30.760275	150.12207	2750	838	170.4	92	105.9	896	4.6	114	0	1590467678
-30.762589	150.127747	2975	907	170.4	92	105.9	1024	5.2	114	0	1590467691
-30.764744	150.133453	3150	960	181.5	98	112.8	1152	5.9	113	1200	1590467702
-30.765816	150.136307	3250	991	177.8	96	110.5	512	2.6	113	1200	1590467708
-30.766983	150.13916	3225	983	175.9	95	109.3	-704	-3.6	116	1200	1590467714
-30.768236	150.14212	3175	968	185.2	100	115.1	-576	-2.9	114	1200	1590467721
-30.770657	150.148605	3050	930	203.7	110	126.6	-512	-2.6	114	1200	1590467733
-30.773209	150.155258	2950	899	224.1	121	139.2	-512	-2.6	113	1200	1590467744
-30.774847	150.159485	2875	876	231.5	125	143.8	-512	-2.6	113	1200	1590467752
-30.777779	150.166962	2800	853	235.2	127	146.1	-512	-2.6	115	1200	1590467764
-30.780716	150.174332	2700	823	235.2	127	146.1	-576	-2.9	114	1200	1590467776
-30.78248	150.17865	2625	800	237.1	128	147.3	-448	-2.3	115	1200	1590467782
-30.78397	150.182388	2600	792	235.2	127	146.1	-448	-2.3	114	1200	1590467788
-30.785202	150.185532	2550	777	237.1	128	147.3	-512	-2.6	113	1200	1590467794
-30.78816	150.193436	2450	747	235.2	127	146.1	-512	-2.6	114	1200	1590467805
-30.789696	150.197113	2400	732	235.2	127	146.1	-512	-2.6	115	1200	1590467811
-30.791382	150.201523	2350	716	237.1	128	147.3	-192	-1	113	1200	1590467818
-30.792768	150.205246	2350	716	237.1	128	147.3	-128	-0.7	113	1200	1590467824
-30.794212	150.20903	2325	709	237.1	128	147.3	64	0.3	113	1200	1590467830
-30.795702	150.21283	2350	716	237.1	128	147.3	128	0.7	114	1200	1590467837
-30.797146	150.216614	2325	709	237.1	128	147.3	64	0.3	114	1200	1590467843
-30.798868	150.22084	2350	716	235.2	127	146.1	64	0.3	114	1200	1590467849
-30.800358	150.224579	2325	709	237.1	128	147.3	64	0.3	114	1200	1590467856
-30.801773	150.22818	2350	716	235.2	127	146.1	64	0.3	114	1200	1590467862
-30.803337	150.232056	2350	716	237.1	128	147.3	0	0	114	1200	1590467868
-30.804873	150.23584	2350	716	237.1	128	147.3	64	0.3	114	1200	1590467874
-30.806362	150.239624	2350	716	238.9	129	148.5	64	0.3	114	1200	1590467880
-30.80928	150.247406	2325	709	237.1	128	147.3	0	0	113	1200	1590467892
-30.810692	150.251007	2325	709	235.2	127	146.1	0	0	114	1200	1590467898
-30.81381	150.258972	2325	709	235.2	127	146.1	64	0.3	115	1200	1590467910
-30.815369	150.262817	2350	716	235.2	127	146.1	-64	-0.3	114	1200	1590467916
-30.816788	150.266586	2350	716	237.1	128	147.3	64	0.3	113	1200	1590467923
-30.818279	150.270554	2350	716	238.9	129	148.5	-128	-0.7	114	1200	1590467929
-30.821274	150.277939	2350	716	235.2	127	146.1	0	0	115	1200	1590467941
-30.824249	150.28537	2325	709	237.1	128	147.3	-128	-0.7	114	1200	1590467952
-30.825914	150.289841	2325	709	238.9	129	148.5	64	0.3	113	1200	1590467960
-30.828918	150.297653	2350	716	238.9	129	148.5	-64	-0.3	114	1200	1590467972
-30.830383	150.301483	2325	709	240.8	130	149.6	0	0	113	1200	1590467978
-30.833359	150.309067	2350	716	235.2	127	146.1	128	0.7	115	1200	1590467990
-30.834869	150.312729	2325	709	235.2	127	146.1	-128	-0.7	115	1200	1590467996
-30.836296	150.316376	2325	709	235.2	127	146.1	0	0	114	1200	1590468002
-30.839182	150.324005	2325	709	237.1	128	147.3	-64	-0.3	113	1200	1590468013
-30.840624	150.327789	2350	716	237.1	128	147.3	128	0.7	113	1200	1590468020
-30.8423	150.33197	2350	716	235.2	127	146.1	-64	-0.3	115	1200	1590468027
-30.845352	150.339661	2325	709	238.9	129	148.5	-64	-0.3	114	1200	1590468039
-30.848307	150.347351	2325	709	238.9	129	148.5	-128	-0.7	114	1200	1590468051
-30.851212	150.354843	2350	716	238.9	129	148.5	128	0.7	114	1200	1590468062
-30.852682	150.358551	2350	716	240.8	130	149.6	-64	-0.3	114	1200	1590468068
-30.854279	150.362549	2325	709	244.5	132	151.9	128	0.7	114	1200	1590468074
-30.855743	150.366425	2325	709	244.5	132	151.9	-64	-0.3	114	1200	1590468080
-30.857523	150.371033	2350	716	244.5	132	151.9	0	0	115	1200	1590468088
-30.86055	150.37883	2325	709	244.5	132	151.9	-64	-0.3	114	1200	1590468100
-30.862085	150.382675	2350	716	240.8	130	149.6	128	0.7	115	1200	1590468106
-30.863714	150.386688	2350	716	237.1	128	147.3	-64	-0.3	114	1200	1590468112
