latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.884542	145.749832	0	0	0	0	0	0	0	182	0	1590464183
-16.884785	145.749908	0	0	29.6	16	18.4	0	0	132	0	1590464575
-16.88475	145.750168	0	0	31.5	17	19.6	0	0	67	0	1590464586
-16.884602	145.750458	0	0	40.7	22	25.3	0	0	47	0	1590464597
-16.884304	145.750595	0	0	31.5	17	19.6	0	0	25	0	1590464605
-16.884159	145.750824	0	0	25.9	14	16.1	0	0	67	0	1590464636
-16.883938	145.751328	0	0	63	34	39.1	0	0	64	0	1590464648
-16.883554	145.752228	0	0	31.5	17	19.6	0	0	67	0	1590464660
-16.883366	145.752701	0	0	57.4	31	35.7	0	0	67	0	1590464668
-16.883158	145.753021	0	0	61.1	33	38	0	0	39	0	1590464674
-16.882751	145.753098	0	0	27.8	15	17.3	0	0	340	0	1590464680
-16.882336	145.752914	0	0	33.3	18	20.7	0	0	337	0	1590464686
-16.881546	145.752548	0	0	37	20	23	0	0	337	0	1590464695
-16.881077	145.752335	0	0	37	20	23	0	0	337	0	1590464701
-16.880241	145.751968	0	0	38.9	21	24.2	0	0	334	0	1590464710
-16.879795	145.751755	0	0	37	20	23	0	0	337	0	1590464716
-16.879236	145.751511	0	0	37	20	23	0	0	337	0	1590464723
-16.878227	145.751038	0	0	35.2	19	21.9	0	0	337	0	1590464736
-16.877747	145.750824	0	0	37	20	23	0	0	337	0	1590464742
-16.877083	145.750549	0	0	40.7	22	25.3	0	0	340	0	1590464748
-16.875996	145.750122	0	0	35.2	19	21.9	0	0	337	0	1590464760
-16.8755	145.749908	0	0	31.5	17	19.6	0	0	337	0	1590464768
-16.875071	145.74971	0	0	29.6	16	18.4	0	0	337	0	1590464774
-16.874418	145.749405	0	0	59.3	32	36.8	0	0	337	0	1590464784
-16.874039	145.749237	0	0	53.7	29	33.4	0	0	337	0	1590464792
-16.873672	145.749069	0	0	57.4	31	35.7	0	0	337	0	1590464798
-16.873272	145.748886	0	0	29.6	16	18.4	0	0	337	0	1590464805
-16.872313	145.748444	0	0	37	20	23	0	0	334	0	1590464818
-16.871796	145.748215	0	0	38.9	21	24.2	0	0	337	0	1590464824
-16.871281	145.747986	0	0	35.2	19	21.9	0	0	337	0	1590464830
-16.870846	145.747787	0	0	29.6	16	18.4	0	0	334	0	1590464836
-16.870583	145.747574	0	0	48.2	26	29.9	0	0	309	0	1590464842
-16.870461	145.747177	0	0	42.6	23	26.5	0	0	264	0	1590464850
-16.87056	145.746902	0	0	44.4	24	27.6	0	0	247	0	1590464858
-16.870697	145.746552	0	0	46.3	25	28.8	0	0	247	0	1590464865
-16.870834	145.746231	0	0	53.7	29	33.4	0	0	244	0	1590464873
-16.871042	145.745941	0	0	27.8	15	17.3	0	0	188	0	1590464881
-16.871334	145.746048	0	0	29.6	16	18.4	0	0	157	0	1590464894
-16.872208	145.746445	0	0	92.6	50	57.5	0	0	157	0	1590464900
-16.873976	145.747238	0	0	148.2	80	92.1	0	0	157	0	1590464906
-16.876047	145.748184	0	0	194.5	105	120.8	0	0	157	0	1590464912
-16.879761	145.749878	0	0	213	115	132.3	1600	8.1	155	0	1590464920
-16.885574	145.752777	300	91	213	115	132.3	1408	7.2	153	0	1590464932
-16.888639	145.754395	400	122	214.8	116	133.5	1600	8.1	151	0	1590464938
-16.891251	145.756775	600	183	214.8	116	133.5	1536	7.8	131	0	1590464944
-16.892807	145.760056	700	213	227.8	123	141.5	832	4.2	109	0	1590464950
-16.893219	145.763809	800	244	248.2	134	154.2	704	3.6	91	0	1590464957
-16.891712	145.769882	900	274	268.5	145	166.9	896	4.6	64	6001	1590464966
-16.889244	145.773621	1000	305	277.8	150	172.6	1088	5.5	50	6001	1590464972
-16.886307	145.776428	1100	335	288.9	156	179.5	1024	5.2	39	6001	1590464978
