latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.676643	-114.603661	900	274	172.2	93	107	960	4.9	1	0	1590463667
32.679207	-114.603546	1000	305	168.5	91	104.7	1152	5.9	2	0	1590463673
32.681671	-114.603333	1100	335	166.7	90	103.6	1088	5.5	5	0	1590463679
32.685333	-114.602402	1300	396	163	88	101.3	1152	5.9	18	0	1590463689
32.68763	-114.601021	1400	427	164.8	89	102.4	1024	5.2	32	0	1590463695
32.69046	-114.598389	1500	457	161.1	87	100.1	1152	5.9	41	1200	1590463703
32.692333	-114.596313	1600	488	163	88	101.3	960	4.9	44	1200	1590463709
32.693775	-114.594017	1700	518	168.5	91	104.7	960	4.9	59	1200	1590463715
32.694855	-114.591141	1800	549	166.7	90	103.6	1088	5.5	68	1200	1590463722
32.695637	-114.588303	1900	579	163	88	101.3	960	4.9	74	1200	1590463728
32.696228	-114.585533	2000	610	161.1	87	100.1	1024	5.2	76	1200	1590463734
32.697037	-114.581352	2100	640	159.3	86	99	1152	5.9	78	1200	1590463742
32.697464	-114.578445	2200	671	157.4	85	97.8	1088	5.5	79	1200	1590463749
32.6982	-114.574226	2400	732	157.4	85	97.8	960	4.9	77	1200	1590463757
32.698654	-114.571472	2500	762	159.3	86	99	960	4.9	78	1200	1590463764
32.699112	-114.568726	2600	792	159.3	86	99	960	4.9	79	1200	1590463770
32.699501	-114.565712	2700	823	159.3	86	99	960	4.9	83	1200	1590463776
32.699707	-114.562851	2800	853	159.3	86	99	1024	5.2	85	1200	1590463782
32.699936	-114.560104	2900	884	157.4	85	97.8	960	4.9	83	1200	1590463788
32.700199	-114.557243	2900	884	159.3	86	99	960	4.9	83	1200	1590463794
32.700432	-114.554443	3000	914	155.6	84	96.7	1152	5.9	83	1200	1590463800
32.700665	-114.551582	3100	945	153.7	83	95.5	960	4.9	84	1200	1590463807
32.701038	-114.545868	3300	1006	157.4	85	97.8	960	4.9	87	1200	1590463819
32.700989	-114.540161	3500	1067	159.3	86	99	896	4.6	91	1200	1590463830
32.700897	-114.537415	3600	1097	159.3	86	99	896	4.6	93	1200	1590463836
32.70076	-114.534721	3700	1128	161.1	87	100.1	1088	5.5	93	1200	1590463843
32.700485	-114.531044	3800	1158	161.1	87	100.1	1088	5.5	95	1200	1590463850
32.699615	-114.525223	4000	1219	166.7	90	103.6	832	4.2	101	1200	1590463862
32.69899	-114.522156	4100	1250	168.5	91	104.7	960	4.9	104	1200	1590463868
32.697872	-114.516998	4200	1280	172.2	93	107	768	3.9	103	1200	1590463878
32.697128	-114.513466	4300	1311	177.8	96	110.5	896	4.6	104	1200	1590463886
32.696411	-114.510117	4400	1341	175.9	95	109.3	1088	5.5	105	1200	1590463893
32.696198	-114.499901	4700	1433	163	88	101.3	832	4.2	82	1200	1590463913
32.696568	-114.496986	4800	1463	164.8	89	102.4	832	4.2	79	1200	1590463919
32.697037	-114.493851	4900	1494	166.7	90	103.6	832	4.2	81	1200	1590463926
32.697556	-114.488083	5000	1524	172.2	93	107	896	4.6	83	7221	1590463938
32.698151	-114.482025	5200	1585	177.8	96	110.5	704	3.6	85	7221	1590463949
32.698246	-114.47496	5300	1615	183.3	99	113.9	832	4.2	88	7221	1590463962
32.699081	-114.46891	5500	1676	175.9	95	109.3	768	3.9	77	7221	1590463974
32.700027	-114.462486	5600	1707	183.3	99	113.9	896	4.6	81	7221	1590463985
32.701172	-114.454521	5800	1768	179.6	97	111.6	768	3.9	77	7221	1590464001
32.702389	-114.448227	6000	1829	181.5	98	112.8	832	4.2	78	7221	1590464012
32.703178	-114.44178	6100	1859	181.5	98	112.8	832	4.2	85	7221	1590464025
32.703781	-114.435135	6300	1920	181.5	98	112.8	832	4.2	82	7221	1590464037
32.704624	-114.429001	6400	1951	181.5	98	112.8	768	3.9	81	7221	1590464049
32.705383	-114.422386	6600	2012	185.2	100	115.1	768	3.9	79	7221	1590464061
32.706573	-114.416069	6700	2042	179.6	97	111.6	704	3.6	76	7221	1590464074
32.707649	-114.409546	6900	2103	185.2	100	115.1	768	3.9	82	7221	1590464085
32.707764	-114.406128	6900	2103	190.8	103	118.5	768	3.9	89	7221	1590464091
32.707764	-114.402664	7000	2134	187.1	101	116.2	1088	5.5	90	7221	1590464097
