latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.084896	-117.139038	1575	480	1.9	1	1.2	0	0	271	0	1590464106
34.085129	-117.139145	1575	480	13	7	8.1	0	0	336	0	1590464288
34.085312	-117.139534	1575	480	22.2	12	13.8	0	0	270	0	1590464296
34.085316	-117.140465	1550	472	79.6	43	49.5	-128	-0.7	270	0	1590464302
34.08527	-117.144356	1500	457	159.3	86	99	64	0.3	269	1200	1590464312
34.085224	-117.149902	1575	480	188.9	102	117.4	896	4.6	268	1200	1590464323
34.085175	-117.155624	1750	533	192.6	104	119.7	1024	5.2	270	1200	1590464333
34.087463	-117.169472	2200	671	188.9	102	117.4	768	3.9	307	1200	1590464358
34.091461	-117.172913	2325	709	196.3	106	122	576	2.9	339	1200	1590464368
34.09565	-117.173538	2400	732	200	108	124.3	128	0.7	358	1200	1590464376
34.103565	-117.168961	2450	747	200	108	124.3	64	0.3	58	1200	1590464396
34.104401	-117.162094	2450	747	201.9	109	125.4	128	0.7	94	1200	1590464406
34.104122	-117.158661	2450	747	196.3	106	122	128	0.7	95	1200	1590464412
34.103806	-117.1549	2450	747	190.8	103	118.5	64	0.3	96	1200	1590464418
34.103146	-117.149109	2450	747	185.2	100	115.1	-64	-0.3	99	1200	1590464430
34.102615	-117.145256	2450	747	183.3	99	113.9	-192	-1	99	1200	1590464437
34.101059	-117.13298	2250	686	183.3	99	113.9	-704	-3.6	99	1200	1590464458
34.099411	-117.127769	2125	648	172.2	93	107	-640	-3.3	126	1200	1590464469
34.096767	-117.125305	2050	625	159.3	86	99	-512	-2.6	154	1200	1590464478
34.094421	-117.124405	2000	610	151.9	82	94.4	-384	-2	168	1200	1590464484
34.090622	-117.124069	1900	579	140.8	76	87.5	-512	-2.6	185	1200	1590464493
34.088928	-117.124573	1850	564	135.2	73	84	-512	-2.6	203	1200	1590464499
34.086666	-117.127304	1800	549	127.8	69	79.4	-512	-2.6	241	1200	1590464508
34.08569	-117.131134	1725	526	125.9	68	78.3	-256	-1.3	260	1200	1590464519
34.085403	-117.134773	1650	503	127.8	69	79.4	-448	-2.3	265	1200	1590464528
34.085316	-117.136574	1625	495	127.8	69	79.4	-448	-2.3	269	1200	1590464534
34.08527	-117.142471	1525	465	111.1	60	69	-128	-0.7	270	1200	1590464550
34.085266	-117.146095	1500	457	144.5	78	89.8	0	0	269	1200	1590464559
34.085266	-117.151138	1550	472	179.6	97	111.6	768	3.9	270	1200	1590464570
34.085129	-117.156601	1725	526	188.9	102	117.4	1024	5.2	266	1200	1590464580
34.083893	-117.162239	1900	579	188.9	102	117.4	1216	6.2	238	1200	1590464590
34.080196	-117.165871	2050	625	205.6	111	127.7	640	3.3	203	1200	1590464599
34.075745	-117.166893	2150	655	209.3	113	130	960	4.9	190	1200	1590464607
34.07254	-117.166496	2250	686	211.1	114	131.2	960	4.9	169	1200	1590464614
34.059631	-117.157196	2750	838	209.3	113	130	1024	5.2	143	1200	1590464642
34.057571	-117.155228	2825	861	209.3	113	130	960	4.9	140	1200	1590464648
34.05368	-117.151138	2950	899	209.3	113	130	896	4.6	136	1200	1590464657
34.050018	-117.146431	3125	953	211.1	114	131.2	896	4.6	130	1200	1590464668
34.046909	-117.141495	3250	991	213	115	132.3	576	2.9	124	1200	1590464677
34.0448	-117.13752	3300	1006	222.2	120	138.1	640	3.3	122	1200	1590464684
34.039536	-117.126923	3525	1074	229.6	124	142.7	640	3.3	118	1200	1590464702
34.03775	-117.123169	3575	1090	242.6	131	150.8	-64	-0.3	119	1200	1590464709
34.033951	-117.114761	3600	1097	250	135	155.4	-128	-0.7	117	1200	1590464720
34.032166	-117.110672	3600	1097	255.6	138	158.8	0	0	118	1200	1590464726
34.029694	-117.105347	3600	1097	257.4	139	160	64	0.3	119	1200	1590464734
34.027779	-117.101379	3600	1097	259.3	140	161.1	0	0	119	1200	1590464741
34.025776	-117.09726	3600	1097	257.4	139	160	128	0.7	120	1200	1590464747
34.023495	-117.093086	3625	1105	257.4	139	160	-64	-0.3	125	1200	1590464753
34.020935	-117.089249	3625	1105	257.4	139	160	-64	-0.3	130	1200	1590464760
34.017517	-117.082367	3625	1105	259.3	140	161.1	320	1.6	109	1200	1590464770
34.016785	-117.076927	3650	1113	261.1	141	162.3	-320	-1.6	89	1200	1590464777
34.017838	-117.072052	3650	1113	257.4	139	160	128	0.7	63	1200	1590464783
34.020584	-117.068069	3675	1120	244.5	132	151.9	320	1.6	38	1200	1590464790
34.023697	-117.066277	3700	1128	235.2	127	146.1	448	2.3	26	1200	1590464796
34.026752	-117.066132	3750	1143	229.6	124	142.7	512	2.6	12	1200	1590464802
34.029778	-117.067505	3800	1158	211.1	114	131.2	320	1.6	330	1200	1590464808
34.033218	-117.073616	3875	1181	207.4	112	128.9	384	2	309	1200	1590464820
34.033585	-117.079727	3825	1166	225.9	122	140.4	-384	-2	270	1200	1590464828
34.033688	-117.082901	3800	1158	227.8	123	141.5	-192	-1	272	1200	1590464834
34.033951	-117.088196	3800	1158	229.6	124	142.7	-128	-0.7	272	1200	1590464841
34.034573	-117.094116	3775	1151	227.8	123	141.5	-192	-1	282	1200	1590464850
34.036018	-117.099548	3725	1135	225.9	122	140.4	-320	-1.6	291	1200	1590464858
34.037659	-117.103943	3700	1128	225.9	122	140.4	-384	-2	296	1200	1590464866
34.039883	-117.108597	3650	1113	225.9	122	140.4	-320	-1.6	297	1200	1590464874
34.043472	-117.115662	3550	1082	229.6	124	142.7	-576	-2.9	302	1200	1590464885
34.045395	-117.119194	3500	1067	229.6	124	142.7	-576	-2.9	304	1200	1590464892
34.047703	-117.12307	3425	1044	229.6	124	142.7	-640	-3.3	304	1200	1590464898
34.051285	-117.128738	3375	1029	233.4	126	145	-320	-1.6	309	1200	1590464908
34.062469	-117.140991	3175	968	237.1	128	147.3	-576	-2.9	329	1200	1590464934
34.067764	-117.144127	3075	937	238.9	129	148.5	-384	-2	338	1200	1590464944
34.070663	-117.145256	3050	930	238.9	129	148.5	-256	-1.3	343	1200	1590464950
34.075867	-117.14653	3000	914	235.2	127	146.1	-448	-2.3	350	1200	1590464957
34.078583	-117.146713	2950	899	237.1	128	147.3	-576	-2.9	358	1200	1590464963
34.090256	-117.145592	2700	823	213	115	132.3	-448	-2.3	5	1200	1590464984
34.095612	-117.144974	2600	792	188.9	102	117.4	-320	-1.6	2	1200	1590464994
34.102352	-117.154373	2325	709	172.2	93	107	-384	-2	270	1200	1590465021
34.101517	-117.161522	2200	671	164.8	89	102.4	-576	-2.9	245	1200	1590465036
34.099869	-117.163979	2150	655	164.8	89	102.4	-640	-3.3	224	1200	1590465042
34.091785	-117.166046	1925	587	159.3	86	99	-768	-3.9	178	1200	1590465062
34.088387	-117.165527	1800	549	159.3	86	99	-896	-4.6	178	1200	1590465072
34.085312	-117.160332	1625	495	140.8	76	87.5	-704	-3.6	96	1200	1590465086
34.085083	-117.137405	1700	518	177.8	96	110.5	896	4.6	91	1200	1590465144
34.085083	-117.134628	1775	541	181.5	98	112.8	1216	6.2	90	1200	1590465150
34.08527	-117.128906	1975	602	188.9	102	117.4	1216	6.2	86	1200	1590465160
34.086575	-117.123581	2175	663	181.5	98	112.8	1152	5.9	56	1200	1590465170
34.090485	-117.120819	2350	716	185.2	100	115.1	448	2.3	9	1200	1590465180
34.095016	-117.120651	2425	739	185.2	100	115.1	832	4.2	357	1200	1590465190
34.099373	-117.12307	2525	770	181.5	98	112.8	-192	-1	311	1200	1590465200
