latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.767227	-77.485023	275	84	88.9	48	55.2	1088	5.5	65	0	1590472984
38.767773	-77.48291	325	99	120.4	65	74.8	320	1.6	74	0	1590472992
38.768372	-77.480484	375	114	137	74	85.2	576	2.9	71	0	1590472998
38.769104	-77.477913	425	130	151.9	82	94.4	448	2.3	68	0	1590473004
38.77002	-77.475052	500	152	161.1	87	100.1	512	2.6	67	0	1590473010
38.771072	-77.471886	550	168	170.4	92	105.9	576	2.9	67	0	1590473016
38.772125	-77.468719	600	183	177.8	96	110.5	448	2.3	66	0	1590473022
38.77322	-77.465515	650	198	181.5	98	112.8	512	2.6	66	0	1590473028
38.774414	-77.46209	700	213	183.3	99	113.9	512	2.6	65	5203	1590473034
38.775696	-77.45845	750	229	185.2	100	115.1	512	2.6	66	5203	1590473042
38.777267	-77.453796	825	251	188.9	102	117.4	512	2.6	66	5203	1590473050
38.778397	-77.450386	875	267	188.9	102	117.4	512	2.6	67	5203	1590473056
38.779541	-77.446747	925	282	192.6	104	119.7	448	2.3	68	5203	1590473062
38.780762	-77.442932	925	282	200	108	124.3	128	0.7	67	5203	1590473068
38.781967	-77.439285	950	290	207.4	112	128.9	64	0.3	66	5203	1590473074
38.783295	-77.43528	950	290	211.1	114	131.2	64	0.3	66	5203	1590473082
38.785812	-77.42794	950	290	214.8	116	133.5	0	0	66	5203	1590473094
38.787045	-77.424194	950	290	218.5	118	135.8	128	0.7	67	5203	1590473100
38.788513	-77.419701	950	290	225.9	122	140.4	-64	-0.3	67	5203	1590473106
38.791122	-77.411522	950	290	225.9	122	140.4	0	0	67	5203	1590473118
38.792492	-77.407043	925	282	227.8	123	141.5	0	0	68	5203	1590473124
38.793747	-77.402771	925	282	227.8	123	141.5	-64	-0.3	69	5203	1590473131
38.796215	-77.39447	950	290	227.8	123	141.5	-64	-0.3	69	5203	1590473144
38.797394	-77.390617	950	290	227.8	123	141.5	64	0.3	69	5203	1590473150
38.800034	-77.381836	925	282	227.8	123	141.5	64	0.3	69	5203	1590473162
38.801289	-77.377625	925	282	227.8	123	141.5	0	0	69	5203	1590473168
38.802567	-77.373482	950	290	227.8	123	141.5	64	0.3	69	5203	1590473174
38.803898	-77.369019	950	290	227.8	123	141.5	64	0.3	68	5203	1590473180
38.805267	-77.364586	950	290	227.8	123	141.5	-64	-0.3	68	5203	1590473188
38.806503	-77.360657	925	282	227.8	123	141.5	0	0	68	5203	1590473194
38.807899	-77.35614	950	290	225.9	122	140.4	64	0.3	68	5203	1590473200
38.810928	-77.346313	950	290	227.8	123	141.5	-64	-0.3	68	5203	1590473214
38.81218	-77.342377	925	282	227.8	123	141.5	0	0	68	5203	1590473220
38.813488	-77.338196	925	282	227.8	123	141.5	-64	-0.3	67	5203	1590473226
38.81493	-77.333557	950	290	225.9	122	140.4	0	0	68	5203	1590473232
38.816254	-77.329422	950	290	225.9	122	140.4	0	0	68	5203	1590473238
38.817856	-77.324226	925	282	225.9	122	140.4	-64	-0.3	68	5203	1590473246
