latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.782328	96.707352	17075	5204	424.1	229	263.5	384	2	184	0	1590478580
19.748203	96.704758	17275	5265	426	230	264.7	448	2.3	183	0	1590478612
19.735382	96.70372	17350	5288	426	230	264.7	384	2	183	0	1590478625
19.587786	96.692375	18000	5486	444.5	240	276.2	0	0	184	0	1590478762
19.570953	96.691063	18000	5486	450	243	279.6	0	0	184	0	1590478776
18.198341	96.451622	18000	5486	477.8	258	296.9	0	0	189	0	1590479942
18.125393	96.438477	18000	5486	476	257	295.8	0	0	189	3430	1590480004
18.05159	96.425125	18000	5486	476	257	295.8	-64	-0.3	189	3430	1590480068
17.978439	96.411919	17900	5456	481.5	260	299.2	-384	-2	189	3430	1590480129
17.93774	96.404587	17700	5395	496.3	268	308.4	-448	-2.3	189	3430	1590480162
17.898605	96.39756	17400	5304	513	277	318.8	-704	-3.6	189	3430	1590480194
17.858742	96.390411	17025	5189	526	284	326.8	-768	-3.9	189	3430	1590480224
17.817078	96.382912	16650	5075	538.9	291	334.9	-704	-3.6	189	3430	1590480256
17.775459	96.375404	16250	4953	544.5	294	338.3	-960	-4.9	189	3430	1590480288
17.733702	96.367905	15725	4793	553.7	299	344.1	-1088	-5.5	189	3430	1590480318
17.690224	96.3601	14950	4557	564.9	305	351	-1600	-8.1	189	3430	1590480350
17.64786	96.352501	14125	4305	546.3	295	339.5	-1536	-7.8	189	3430	1590480380
17.602425	96.344406	13325	4061	538.9	291	334.9	-1536	-7.8	189	3430	1590480414
17.562012	96.33709	12575	3833	531.5	287	330.3	-1536	-7.8	189	3430	1590480444
17.522141	96.32991	11825	3604	522.3	282	324.5	-1600	-8.1	189	3430	1590480476
17.505363	96.326897	11500	3505	514.9	278	319.9	-1472	-7.5	189	3430	1590480488
17.489777	96.324074	11225	3421	513	277	318.8	-1408	-7.2	189	3430	1590480500
17.474579	96.321381	10950	3338	509.3	275	316.5	-1344	-6.8	189	3430	1590480512
17.458904	96.318558	10650	3246	503.7	272	313	-1408	-7.2	189	3430	1590480524
17.44368	96.315834	10350	3155	501.9	271	311.9	-1472	-7.5	189	3430	1590480537
17.428274	96.313065	10075	3071	500	270	310.7	-1344	-6.8	189	3430	1590480550
17.413469	96.310417	9825	2995	494.5	267	307.3	-1344	-6.8	189	3430	1590480562
17.397491	96.307594	9500	2896	492.6	266	306.1	-1408	-7.2	189	3430	1590480574
17.383024	96.304977	9250	2819	485.2	262	301.5	-1408	-7.2	189	3430	1590480586
17.368034	96.30233	8950	2728	479.7	259	298.1	-1408	-7.2	189	3430	1590480598
17.352905	96.299644	8675	2644	476	257	295.8	-1344	-6.8	189	3430	1590480612
17.338661	96.297081	8425	2568	468.6	253	291.1	-1088	-5.5	189	3430	1590480624
17.324707	96.29464	8150	2484	463	250	287.7	-1472	-7.5	189	3430	1590480636
17.311111	96.292229	7900	2408	455.6	246	283.1	-1344	-6.8	189	3430	1590480648
17.297136	96.289719	7600	2316	450	243	279.6	-1536	-7.8	189	3430	1590480660
17.283508	96.287361	7300	2225	446.3	241	277.3	-1536	-7.8	187	3430	1590480673
17.269762	96.286385	6975	2126	446.3	241	277.3	-1536	-7.8	181	3430	1590480684
17.255768	96.286201	6675	2035	442.6	239	275	-1472	-7.5	180	3430	1590480697
17.24225	96.286583	6375	1943	438.9	237	272.7	-1472	-7.5	178	3430	1590480709
17.228378	96.28688	6050	1844	431.5	233	268.1	-1536	-7.8	179	3430	1590480723
17.215065	96.287025	5725	1745	420.4	227	261.2	-1408	-7.2	179	3430	1590480735
17.202354	96.287025	5450	1661	403.7	218	250.9	-1216	-6.2	181	3430	1590480746
17.190624	96.286484	5250	1600	385.2	208	239.4	-1280	-6.5	182	3430	1590480758
17.178568	96.285454	4925	1501	374.1	202	232.5	-1472	-7.5	188	3430	1590480771
17.173233	96.284225	4800	1463	366.7	198	227.9	-1280	-6.5	195	3430	1590480778
17.167923	96.282539	4750	1448	357.4	193	222.1	-384	-2	197	3430	1590480784
17.162613	96.280762	4700	1433	351.9	190	218.6	-512	-2.6	198	3430	1590480790
17.157394	96.278877	4625	1410	350	189	217.5	-832	-4.2	199	3430	1590480796
17.149612	96.276039	4500	1372	346.3	187	215.2	-960	-4.9	199	3430	1590480805
17.140091	96.272469	4325	1318	331.5	179	206	-768	-3.9	199	3430	1590480818
17.130386	96.268974	4175	1273	329.7	178	204.8	-704	-3.6	198	3430	1590480829
17.125809	96.267365	4100	1250	333.4	180	207.1	-896	-4.6	199	3430	1590480836
