latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.809708	108.073036	13800	4206	572.3	309	355.6	0	0	252	0	1590464851
29.795563	108.020378	13800	4206	574.1	310	356.7	0	0	252	0	1590464884
29.7817	107.968086	13800	4206	574.1	310	356.7	0	0	253	7031	1590464917
29.767685	107.915588	13800	4206	576	311	357.9	0	0	253	7031	1590464950
29.753862	107.863609	13800	4206	579.7	313	360.2	0	0	253	7031	1590464983
29.739571	107.810402	13800	4206	583.4	315	362.5	0	0	253	7031	1590465016
29.725512	107.757622	13800	4206	585.2	316	363.6	-320	-1.6	253	7031	1590465048
29.711407	107.70533	13300	4054	581.5	314	361.3	-1024	-5.2	252	7031	1590465081
29.698465	107.656914	12800	3901	579.7	313	360.2	-1088	-5.5	252	7031	1590465112
29.684372	107.604324	12250	3734	581.5	314	361.3	-1024	-5.2	252	7031	1590465145
29.670044	107.551453	11800	3597	577.8	312	359	-64	-0.3	252	7031	1590465179
29.6651	107.533226	11800	3597	577.8	312	359	64	0.3	252	7031	1590465190
29.65979	107.513634	11800	3597	576	311	357.9	0	0	252	7031	1590465203
29.654613	107.494385	11800	3597	574.1	310	356.7	0	0	252	7031	1590465215
29.649582	107.475868	11800	3597	576	311	357.9	0	0	252	7031	1590465225
29.644419	107.456627	11800	3597	574.1	310	356.7	0	0	252	7031	1590465238
29.639345	107.437889	11800	3597	574.1	310	356.7	0	0	252	7031	1590465250
29.634176	107.418823	11800	3597	572.3	309	355.6	0	0	252	7031	1590465262
29.629807	107.400017	11800	3597	566.7	306	352.1	-64	-0.3	256	7031	1590465274
29.627197	107.380898	11800	3597	538.9	291	334.9	64	0.3	262	7031	1590465286
29.626123	107.371704	11800	3597	527.8	285	328	0	0	262	7031	1590465292
29.623516	107.350533	11800	3597	501.9	271	311.9	128	0.7	262	7031	1590465307
29.621338	107.333412	11800	3597	496.3	268	308.4	0	0	261	7031	1590465319
29.619234	107.316498	11800	3597	494.5	267	307.3	0	0	262	7031	1590465331
29.61714	107.299156	11800	3597	492.6	266	306.1	0	0	262	7031	1590465344
29.615091	107.28241	11800	3597	494.5	267	307.3	-64	-0.3	262	7031	1590465356
29.613043	107.265717	11800	3597	494.5	267	307.3	0	0	262	7031	1590465367
29.610994	107.248909	11800	3597	492.6	266	306.1	0	0	262	7031	1590465379
29.608978	107.232323	11800	3597	494.5	267	307.3	0	0	262	7031	1590465391
29.606897	107.215309	11800	3597	494.5	267	307.3	0	0	262	7031	1590465403
