latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.096462	9.876366	0	0	35.2	19	21.9	0	0	225	0	1590478533
57.096291	9.876022	0	0	22.2	12	13.8	0	0	261	0	1590478540
57.096283	9.875491	0	0	31.5	17	19.6	0	0	264	0	1590478550
57.096111	9.873741	0	0	94.5	51	58.7	0	0	264	0	1590478556
57.095947	9.870308	0	0	151.9	82	94.4	0	0	261	0	1590478562
57.095573	9.865103	0	0	201.9	109	125.4	0	0	263	0	1590478568
57.095249	9.859432	0	0	229.6	124	142.7	768	3.9	263	7673	1590478574
57.094925	9.852521	0	0	246.3	133	153.1	1152	5.9	263	7673	1590478580
57.09441	9.845345	0	0	261.1	141	162.3	1408	7.2	262	7673	1590478587
57.093853	9.837726	0	0	277.8	150	172.6	1280	6.5	262	7673	1590478593
57.092697	9.821863	150	46	303.7	164	188.7	1664	8.5	261	7673	1590478605
57.091965	9.812508	350	107	314.8	170	195.6	1728	8.8	261	7673	1590478611
57.090454	9.794912	775	236	326	176	202.5	2752	14	260	7673	1590478623
57.089767	9.786415	1050	320	324.1	175	201.4	2944	15	261	7673	1590478629
57.089058	9.776769	1375	419	320.4	173	199.1	3008	15.3	262	7673	1590478636
57.087708	9.759049	1925	587	322.2	174	200.2	2368	12	263	7673	1590478648
57.086311	9.742038	2400	732	322.2	174	200.2	2496	12.7	258	7673	1590478660
57.084587	9.733178	2675	815	318.5	172	197.9	2432	12.4	240	7673	1590478666
57.081795	9.727242	2875	876	316.7	171	196.8	2368	12	225	7673	1590478672
57.076164	9.72166	3200	975	320.4	173	199.1	2176	11.1	196	7673	1590478680
57.07011	9.72104	3450	1052	335.2	181	208.3	1792	9.1	173	7673	1590478686
57.065506	9.723501	3625	1105	342.6	185	212.9	2048	10.4	158	7673	1590478692
57.060848	9.72866	3875	1181	346.3	187	215.2	2752	14	141	7673	1590478698
57.056938	9.735039	4175	1273	344.5	186	214	2944	15	137	7673	1590478704
57.052933	9.741949	4450	1356	346.3	187	215.2	2368	12	137	7673	1590478711
57.049347	9.747797	4625	1410	351.9	190	218.6	1920	9.8	138	7673	1590478717
57.042847	9.757662	4950	1509	361.1	195	224.4	2496	12.7	140	7673	1590478726
57.030819	9.774997	5650	1722	364.8	197	226.7	2624	13.3	142	7673	1590478743
57.021233	9.788021	6175	1882	368.5	199	229	1920	9.8	143	7673	1590478756
57.012451	9.799719	6700	2042	366.7	198	227.9	2752	14	144	7673	1590478767
57.002983	9.81212	7250	2210	364.8	197	226.7	2688	13.7	144	7673	1590478780
