latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.539089	147.203934	0	0	38.9	21	24.2	0	0	326	0	1590470328
-41.538311	147.203262	0	0	35.2	19	21.9	0	0	326	0	1590470340
-41.537556	147.203308	0	0	29.6	16	18.4	0	0	33	0	1590470350
-41.537189	147.20401	0	0	55.6	30	34.5	0	0	67	0	1590470359
-41.537281	147.2043	0	0	37	20	23	0	0	146	0	1590470366
-41.538155	147.205032	0	0	85.2	46	52.9	0	0	146	4074	1590470374
-41.539787	147.206421	0	0	144.5	78	89.8	0	0	146	4074	1590470381
-41.548599	147.213989	375	114	233.4	126	145	1088	5.5	147	4074	1590470401
-41.551941	147.216797	500	152	248.2	134	154.2	1536	7.8	147	4074	1590470408
-41.55748	147.221359	825	251	255.6	138	158.8	1984	10.1	148	4074	1590470418
-41.564804	147.2276	1275	389	264.8	143	164.6	1920	9.8	147	4074	1590470432
-41.572037	147.231339	1650	503	266.7	144	165.7	2048	10.4	165	4074	1590470442
-41.575245	147.231674	1825	556	270.4	146	168	1856	9.4	177	4074	1590470448
-41.588516	147.22522	2400	732	277.8	150	172.6	1856	9.4	214	4074	1590470468
-41.591354	147.222672	2575	785	274.1	148	170.3	2112	10.7	214	4074	1590470474
-41.598846	147.215454	2975	907	279.7	151	173.8	1664	8.5	216	4074	1590470486
-41.602982	147.211426	3175	968	285.2	154	177.2	1600	8.1	216	4074	1590470494
-41.606552	147.208252	3325	1013	288.9	156	179.5	1600	8.1	213	4074	1590470500
-41.613327	147.203003	3600	1097	298.2	161	185.3	1536	7.8	208	4074	1590470510
-41.616989	147.200699	3750	1143	300	162	186.4	1856	9.4	204	4074	1590470516
-41.621201	147.198563	3950	1204	300	162	186.4	2048	10.4	199	4074	1590470522
-41.628361	147.195969	4250	1295	301.9	163	187.6	1920	9.8	195	4074	1590470532
-41.632736	147.194885	4450	1356	303.7	164	188.7	1920	9.8	190	4074	1590470538
-41.637222	147.193832	4625	1410	305.6	165	189.9	1792	9.1	189	4074	1590470544
-41.641953	147.192719	4800	1463	309.3	167	192.2	1472	7.5	190	4074	1590470550
-41.651688	147.19014	5075	1547	326	176	202.5	1344	6.8	190	4074	1590470562
-41.66185	147.187714	5375	1638	333.4	180	207.1	1536	7.8	190	4074	1590470574
-41.671982	147.185303	5700	1737	337.1	182	209.4	1728	8.8	189	4074	1590470586
-41.682312	147.183151	6075	1852	337.1	182	209.4	1856	9.4	188	4074	1590470598
-41.692337	147.181274	6425	1958	337.1	182	209.4	1728	8.8	188	4074	1590470612
-41.703094	147.179153	6775	2065	340.8	184	211.7	1600	8.1	188	4074	1590470624
-41.713348	147.176849	7100	2164	342.6	185	212.9	1600	8.1	190	4074	1590470636
-41.723373	147.174469	7400	2256	344.5	186	214	1792	9.1	189	4074	1590470648
-41.733765	147.172226	7775	2370	344.5	186	214	1664	8.5	188	4074	1590470660
-41.744602	147.169983	8075	2461	350	189	217.5	1344	6.8	189	4074	1590470672
-41.755169	147.16774	8350	2545	357.4	193	222.1	1600	8.1	188	4074	1590470684
-41.765736	147.165375	8675	2644	357.4	193	222.1	1728	8.8	189	4074	1590470696
-41.777237	147.162827	9050	2758	357.4	193	222.1	1664	8.5	189	4074	1590470710
-41.787689	147.160614	9350	2850	357.4	193	222.1	1728	8.8	188	4074	1590470722
-41.798264	147.15831	9700	2957	355.6	192	220.9	1728	8.8	189	4074	1590470734
-41.809387	147.157303	10050	3063	351.9	190	218.6	1472	7.5	174	4074	1590470746
-41.814377	147.158493	10200	3109	350	189	217.5	1728	8.8	168	4074	1590470752
-41.819504	147.16011	10350	3155	348.2	188	216.3	1600	8.1	166	4074	1590470758
-41.825134	147.161865	10525	3208	350	189	217.5	1472	7.5	166	4074	1590470764
-41.830078	147.163422	10675	3254	351.9	190	218.6	1408	7.2	166	4074	1590470770
-41.840973	147.167053	10925	3330	361.1	195	224.4	960	4.9	165	4074	1590470782
-41.851593	147.17067	11150	3399	366.7	198	227.9	1536	7.8	165	4074	1590470794
-41.861252	147.174164	11475	3498	361.1	195	224.4	1984	10.1	164	4074	1590470806
-41.872833	147.178406	11900	3627	359.3	194	223.3	1856	9.4	164	4074	1590470820
-41.883606	147.182312	12250	3734	357.4	193	222.1	1664	8.5	165	4074	1590470832
-41.91069	147.191772	12975	3955	376	203	233.6	448	2.3	166	4074	1590470862
-41.942047	147.202133	13000	3962	422.3	228	262.4	0	0	166	4074	1590470894
-41.972397	147.213303	13000	3962	427.8	231	265.8	64	0.3	163	4074	1590470924
-42.005127	147.224915	13000	3962	433.4	234	269.3	0	0	164	4074	1590470955
-42.040329	147.237518	13000	3962	433.4	234	269.3	64	0.3	165	4074	1590470988
-42.074982	147.249756	13000	3962	437.1	236	271.6	0	0	165	4074	1590471022
-42.109818	147.261993	13000	3962	438.9	237	272.7	0	0	165	4074	1590471054
-42.143097	147.273788	13000	3962	440.8	238	273.9	0	0	165	4074	1590471085
-42.177338	147.285843	13000	3962	440.8	238	273.9	0	0	165	4074	1590471118
-42.211487	147.297943	12825	3909	450	243	279.6	-1280	-6.5	165	4074	1590471150
-42.248337	147.310806	12100	3688	466.7	252	290	-1344	-6.8	164	4074	1590471182
-42.28624	147.324478	11350	3459	476	257	295.8	-1408	-7.2	164	4074	1590471215
-42.300064	147.329468	11075	3376	476	257	295.8	-1344	-6.8	164	4074	1590471228
-42.314575	147.334717	10800	3292	476	257	295.8	-1408	-7.2	165	4074	1590471240
-42.328857	147.339706	10500	3200	476	257	295.8	-1344	-6.8	165	4074	1590471252
-42.343369	147.344818	10225	3117	474.1	256	294.6	-1408	-7.2	165	4074	1590471265
-42.35527	147.349197	9975	3040	476	257	295.8	-1472	-7.5	164	4074	1590471276
-42.368355	147.354004	9700	2957	472.3	255	293.4	-1344	-6.8	164	4074	1590471286
-42.380878	147.358536	9475	2888	470.4	254	292.3	-1344	-6.8	165	4074	1590471298
-42.39592	147.363922	9175	2797	468.6	253	291.1	-1344	-6.8	165	4074	1590471310
-42.408829	147.368546	8900	2713	470.4	254	292.3	-1536	-7.8	165	4074	1590471322
-42.423157	147.373535	8625	2629	468.6	253	291.1	-1344	-6.8	165	4074	1590471335
-42.436462	147.378342	8375	2553	463	250	287.7	-1216	-6.2	165	4074	1590471346
-42.450439	147.383408	8125	2477	459.3	248	285.4	-1216	-6.2	165	4074	1590471360
-42.464539	147.388458	7825	2385	464.9	251	288.8	-1536	-7.8	165	4074	1590471372
-42.476257	147.3927	7575	2309	464.9	251	288.8	-1472	-7.5	164	4074	1590471382
-42.490356	147.398071	7275	2217	463	250	287.7	-1408	-7.2	163	4074	1590471394
-42.502075	147.402817	7050	2149	461.1	249	286.5	-1344	-6.8	163	4074	1590471406
-42.515808	147.40831	6750	2057	463	250	287.7	-1536	-7.8	163	4074	1590471418
-42.52739	147.412674	6500	1981	459.3	248	285.4	-1408	-7.2	164	4074	1590471428
-42.539566	147.417053	6250	1905	457.4	247	284.2	-1280	-6.5	165	4074	1590471440
-42.553482	147.421722	6000	1829	453.7	245	281.9	-1152	-5.9	167	4074	1590471452
-42.567719	147.426285	5750	1753	446.3	241	277.3	-1024	-5.2	166	4074	1590471464
-42.580627	147.430725	5575	1699	438.9	237	272.7	-896	-4.6	165	4074	1590471476
-42.592667	147.434906	5350	1631	435.2	235	270.4	-1280	-6.5	165	4074	1590471488
-42.605576	147.439392	5025	1532	435.2	235	270.4	-1536	-7.8	165	4074	1590471500
-42.617981	147.443695	4750	1448	431.5	233	268.1	-1216	-6.2	165	4074	1590471512
-42.625259	147.446259	4625	1410	426	230	264.7	-1088	-5.5	165	4074	1590471519
-42.631393	147.448441	4525	1379	420.4	227	261.2	-1088	-5.5	165	4074	1590471526
-42.637665	147.450699	4400	1341	416.7	225	258.9	-1152	-5.9	165	4074	1590471532
-42.648102	147.454498	4175	1273	413	223	256.6	-1408	-7.2	164	4074	1590471542
-42.656708	147.457626	3975	1212	413	223	256.6	-1472	-7.5	165	4074	1590471550
