latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.598206	103.955872	2675	815	301.9	163	187.6	2816	14.3	20	0	1590482331
30.615967	103.964111	3625	1105	309.3	167	192.2	1856	9.4	22	0	1590482356
30.624018	103.967964	3975	1212	307.4	166	191	2048	10.4	22	0	1590482367
30.634956	103.973129	4425	1349	313	169	194.5	1920	9.8	22	2545	1590482383
30.641006	103.975952	4675	1425	314.8	170	195.6	1984	10.1	22	2545	1590482390
30.648468	103.979454	4875	1486	331.5	179	206	896	4.6	21	2545	1590482400
30.65856	103.984222	5050	1539	363	196	225.6	1088	5.5	22	2545	1590482413
30.671408	103.990211	5350	1631	398.2	215	247.4	1408	7.2	22	2545	1590482427
30.681107	103.996529	5475	1669	429.7	232	267	640	3.3	33	2545	1590482438
30.68854	104.006248	5650	1722	464.9	251	288.8	1344	6.8	53	2545	1590482447
30.694565	104.017426	5900	1798	487.1	263	302.7	1664	8.5	58	2545	1590482456
30.698318	104.02507	6100	1859	503.7	272	313	2240	11.4	60	2545	1590482463
30.704041	104.036972	6525	1989	514.9	278	319.9	3008	15.3	61	2545	1590482472
30.71402	104.057549	7350	2240	526	284	326.8	3328	16.9	60	2545	1590482488
30.723679	104.076828	8150	2484	527.8	285	328	3328	16.9	59	2545	1590482502
30.733017	104.095299	8900	2713	533.4	288	331.4	3392	17.2	59	2545	1590482516
30.744141	104.117325	9725	2964	538.9	291	334.9	3008	15.3	59	2545	1590482532
30.751478	104.131882	10250	3124	542.6	293	337.2	2944	15	59	2545	1590482543
30.758881	104.153244	10975	3345	546.3	295	339.5	3200	16.3	71	2545	1590482557
30.760788	104.165604	11375	3467	550	297	341.8	3136	15.9	80	2545	1590482566
30.762268	104.176727	11750	3581	550	297	341.8	3456	17.6	81	2545	1590482572
30.767305	104.217026	13300	4054	537.1	290	333.7	2816	14.3	81	2545	1590482598
30.774008	104.272118	14625	4458	563	304	349.8	2944	15	82	2545	1590482633
30.780899	104.329407	15925	4854	581.5	314	361.3	1856	9.4	82	2545	1590482667
30.786949	104.379509	16975	5174	600	324	372.9	1920	9.8	81	2545	1590482697
30.7939	104.43824	17950	5471	626	338	389	1920	9.8	82	2545	1590482730
30.80159	104.507446	19200	5852	640.8	346	398.2	1792	9.1	83	2545	1590482768
30.813066	104.621651	21050	6416	664.9	359	413.1	1792	9.1	83	2545	1590482830
30.82596	104.748375	22625	6896	700.1	378	435	1728	8.8	83	2545	1590482893
30.831919	104.807541	23350	7117	713	385	443.1	1408	7.2	83	2545	1590482922
30.850075	104.989365	25100	7650	766.7	414	476.4	1152	5.9	83	2545	1590483008
30.868057	105.142822	26375	8039	807.5	436	501.7	1792	9.1	82	2545	1590483075
30.886139	105.295662	27725	8451	827.8	447	514.4	1408	7.2	82	2545	1590483140
30.904587	105.453781	28775	8771	855.6	462	531.7	1216	6.2	82	2545	1590483205
30.921936	105.604515	29725	9060	879.7	475	546.6	1088	5.5	82	2545	1590483266
30.941208	105.772972	30900	9418	894.5	483	555.8	1024	5.2	82	2545	1590483331
30.949173	105.957268	32050	9769	898.2	485	558.1	832	4.2	98	2545	1590483404
30.945786	105.974609	32150	9799	896.4	484	557	1024	5.2	102	2545	1590483410
30.934427	106.014275	32400	9876	885.3	478	550.1	768	3.9	112	2545	1590483426
30.929028	106.028229	32475	9898	881.6	476	547.8	768	3.9	115	2545	1590483432
30.923264	106.041328	32525	9914	879.7	475	546.6	704	3.6	117	2545	1590483438
30.916809	106.054146	32625	9944	876	473	544.3	896	4.6	121	2545	1590483444
30.908478	106.068848	32700	9967	868.6	469	539.7	768	3.9	124	2545	1590483450
30.900696	106.080971	32750	9982	866.7	468	538.6	640	3.3	127	2545	1590483456
30.892273	106.092926	32800	9997	863	466	536.3	576	2.9	130	2545	1590483462
30.882568	106.105042	32850	10013	857.5	463	532.8	576	2.9	133	2545	1590483469
30.873537	106.115517	32925	10036	855.6	462	531.7	832	4.2	135	2545	1590483476
30.864412	106.125954	33000	10058	857.5	463	532.8	960	4.9	135	2545	1590483482
30.767624	106.234673	33100	10089	900.1	486	559.3	0	0	136	2545	1590483543
30.66531	106.346558	33100	10089	929.7	502	577.7	0	0	136	2545	1590483604
30.556824	106.452515	33100	10089	905.6	489	562.7	0	0	144	2545	1590483665
30.434647	106.531998	33075	10081	885.3	478	550.1	0	0	153	2545	1590483728
30.313156	106.609177	33100	10089	901.9	487	560.4	64	0.3	146	2545	1590483790
30.199926	106.717239	33100	10089	922.3	498	573.1	0	0	137	2545	1590483854
30.09388	106.830559	33100	10089	922.3	498	573.1	-64	-0.3	137	2545	1590483917
29.986862	106.944633	33075	10081	924.1	499	574.2	64	0.3	137	2545	1590483980
29.88151	107.056488	33125	10097	922.3	498	573.1	-64	-0.3	137	2545	1590484042
29.777069	107.166985	33100	10089	924.1	499	574.2	0	0	137	2545	1590484105
29.689108	107.268944	33100	10089	951.9	514	591.5	0	0	126	2545	1590484159
29.681847	107.281227	33100	10089	961.2	519	597.3	0	0	122	2545	1590484165
29.673431	107.297287	33100	10089	966.7	522	600.7	64	0.3	119	2545	1590484171
29.663681	107.319626	33100	10089	976	527	606.5	64	0.3	115	2545	1590484179
29.65773	107.336266	33125	10097	981.6	530	609.9	64	0.3	111	2545	1590484185
29.652798	107.352692	33125	10097	985.3	532	612.2	64	0.3	108	2545	1590484192
29.647491	107.375473	33125	10097	992.7	536	616.8	64	0.3	103	2545	1590484200
29.644512	107.393349	33125	10097	992.7	536	616.8	64	0.3	99	2545	1590484206
29.642624	107.409683	33150	10104	996.4	538	619.1	0	0	96	2545	1590484212
29.641525	107.426796	33150	10104	998.2	539	620.3	64	0.3	93	2545	1590484218
29.641296	107.444443	33150	10104	1000.1	540	621.4	64	0.3	89	2545	1590484224
29.641983	107.462769	33150	10104	998.2	539	620.3	64	0.3	86	2545	1590484230
29.643402	107.478561	33150	10104	998.2	539	620.3	64	0.3	83	2545	1590484236
29.645737	107.495407	33150	10104	998.2	539	620.3	0	0	80	2545	1590484242
29.648941	107.512154	33150	10104	996.4	538	619.1	0	0	76	2545	1590484248
29.653311	107.530304	33150	10104	994.5	537	618	0	0	73	2545	1590484254
29.657089	107.544846	33150	10104	992.7	536	616.8	-64	-0.3	73	2545	1590484261
29.705635	107.731392	33075	10081	987.1	533	613.4	-64	-0.3	73	2545	1590484329
29.751984	107.904915	33050	10074	985.3	532	612.2	64	0.3	72	2545	1590484393
29.784075	107.998947	33150	10104	981.6	530	609.9	320	1.6	61	2545	1590484429
29.795792	108.020164	33250	10135	974.2	526	605.3	832	4.2	55	2545	1590484438
29.804838	108.034004	33350	10165	966.7	522	600.7	1088	5.5	51	2545	1590484444
29.814423	108.046997	33475	10203	961.2	519	597.3	1472	7.5	49	2545	1590484450
29.821976	108.056664	33600	10241	957.5	517	595	1536	7.8	48	2545	1590484456
29.902542	108.1763	34925	10645	953.8	515	592.7	960	4.9	60	2545	1590484510
29.908859	108.191032	35000	10668	957.5	517	595	960	4.9	64	2545	1590484516
29.914793	108.206711	35075	10691	959.3	518	596.1	704	3.6	67	2545	1590484522
29.919914	108.221481	35100	10698	963	520	598.4	384	2	68	2545	1590484528
29.925156	108.237679	35125	10706	968.6	523	601.9	64	0.3	70	2545	1590484534
29.929916	108.25341	35125	10706	974.2	526	605.3	0	0	70	2545	1590484540
29.977661	108.42865	35100	10698	1007.5	544	626	64	0.3	73	2545	1590484606
29.997025	108.527687	35100	10698	1005.6	543	624.9	0	0	84	2545	1590484639
29.997849	108.544868	35100	10698	1003.8	542	623.7	64	0.3	87	2545	1590484646
29.993933	108.603806	35100	10698	989	534	614.5	0	0	99	2545	1590484667
29.988811	108.630341	35100	10698	983.4	531	611.1	0	0	103	2545	1590484675
29.982342	108.65374	35100	10698	972.3	525	604.2	-64	-0.3	109	2545	1590484685
29.976988	108.669289	35100	10698	966.7	522	600.7	-64	-0.3	112	2545	1590484691
29.968002	108.69104	35075	10691	957.5	517	595	-64	-0.3	117	2545	1590484699
29.96077	108.705788	35075	10691	950.1	513	590.3	0	0	120	2545	1590484705
29.953432	108.719002	35075	10691	942.7	509	585.7	0	0	122	2545	1590484712
29.946077	108.730812	35075	10691	935.3	505	581.1	-64	-0.3	125	2545	1590484718
29.930807	108.752182	35075	10691	924.1	499	574.2	-64	-0.3	131	2545	1590484726
29.922318	108.76239	35075	10691	916.7	495	569.6	-64	-0.3	134	2545	1590484732
29.911743	108.773911	35050	10683	907.5	490	563.9	0	0	137	2545	1590484738
29.901764	108.784401	35050	10683	907.5	490	563.9	0	0	137	2545	1590484745
29.791168	108.899284	35075	10691	903.8	488	561.6	0	0	137	2545	1590484810
29.689621	109.00425	35075	10691	905.6	489	562.7	0	0	137	2545	1590484871
29.582783	109.11422	35125	10706	911.2	492	566.2	64	0.3	138	2545	1590484934
29.477097	109.222588	35125	10706	914.9	494	568.5	128	0.7	138	2545	1590484996
29.37117	109.338684	35150	10714	927.9	501	576.5	0	0	130	2545	1590485060
29.318926	109.426086	35125	10706	951.9	514	591.5	0	0	118	2545	1590485099
29.259338	109.583076	35150	10714	950.1	513	590.3	-64	-0.3	118	2545	1590485162
29.253147	109.595032	35125	10706	948.2	512	589.2	-128	-0.7	121	2545	1590485168
29.239883	109.616508	35125	10706	935.3	505	581.1	0	0	126	2545	1590485178
29.229313	109.630791	35125	10706	927.9	501	576.5	0	0	131	2545	1590485184
29.219816	109.642151	35125	10706	920.4	497	571.9	0	0	134	2545	1590485190
29.208618	109.654068	35125	10706	914.9	494	568.5	0	0	137	2545	1590485197
29.196632	109.666389	35100	10698	914.9	494	568.5	-64	-0.3	138	2545	1590485204
