latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-11.418984	130.617706	1400	427	240.8	130	149.6	832	4.2	175	0	1590476718
-11.424106	130.619202	1500	457	231.5	125	143.8	896	4.6	156	0	1590476726
-11.427318	130.620895	1600	488	229.6	124	142.7	704	3.6	150	0	1590476733
-11.43174	130.623489	1700	518	233.4	126	145	704	3.6	150	0	1590476741
-11.434952	130.62532	1800	549	235.2	127	146.1	768	3.9	150	0	1590476748
-11.439653	130.628067	1900	579	237.1	128	147.3	832	4.2	150	0	1590476756
-11.442673	130.629807	2000	610	235.2	127	146.1	1024	5.2	150	4551	1590476762
-11.445752	130.631592	2100	640	233.4	126	145	960	4.9	149	4551	1590476768
-11.448825	130.63356	2200	671	231.5	125	143.8	832	4.2	146	4551	1590476774
-11.451757	130.635681	2300	701	229.6	124	142.7	896	4.6	142	4551	1590476781
-11.454575	130.637909	2300	701	229.6	124	142.7	832	4.2	141	4551	1590476787
-11.457184	130.640045	2400	732	231.5	125	143.8	832	4.2	140	4551	1590476793
-11.459997	130.642426	2500	762	229.6	124	142.7	832	4.2	140	4551	1590476800
-11.465537	130.647049	2700	823	229.6	124	142.7	896	4.6	140	4551	1590476811
-11.468079	130.64917	2800	853	227.8	123	141.5	960	4.9	141	4551	1590476818
-11.473801	130.653442	2900	884	229.6	124	142.7	832	4.2	145	4551	1590476830
-11.476593	130.65538	3000	914	229.6	124	142.7	832	4.2	145	4551	1590476836
-11.479595	130.657455	3100	945	229.6	124	142.7	896	4.6	145	4551	1590476842
-11.483871	130.6604	3200	975	229.6	124	142.7	768	3.9	146	4551	1590476850
-11.487044	130.662476	3300	1006	229.6	124	142.7	704	3.6	148	4551	1590476857
-11.490116	130.664154	3400	1036	233.4	126	145	640	3.3	153	4551	1590476863
-11.493375	130.665604	3400	1036	235.2	127	146.1	704	3.6	158	4551	1590476869
-11.496866	130.666763	3500	1067	237.1	128	147.3	1024	5.2	163	4551	1590476876
