latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.255379	8.32782	1600	488	257.4	139	160	0	0	12	0	1590482830
58.2598	8.328735	1700	518	177.8	96	110.5	0	0	6	0	1590482838
58.260498	8.334503	1800	549	105.6	57	65.6	0	0	86	0	1590482850
58.265293	8.336609	1900	579	196.3	106	122	0	0	13	0	1590482858
58.268414	8.347412	1975	602	122.2	66	76	0	0	53	5151	1590482872
58.272694	8.357666	2175	663	142.6	77	88.6	0	0	39	5151	1590482890
58.274605	8.362793	2225	678	120.4	65	74.8	0	0	54	5151	1590482896
58.276699	8.367462	2300	701	127.8	69	79.4	0	0	49	5151	1590482902
58.279491	8.371033	2350	716	88.9	48	55.2	0	0	33	5151	1590482912
58.284008	8.379181	2350	716	166.7	90	103.6	0	0	44	5151	1590482927
58.2868	8.384125	2400	732	151.9	82	94.4	0	0	42	5151	1590482934
58.294621	8.396027	2425	739	163	88	101.3	0	0	41	5151	1590482954
58.297321	8.400055	2425	739	151.9	82	94.4	0	0	38	5151	1590482960
58.315708	8.435211	2325	709	266.7	144	165.7	0	0	51	5151	1590483016
58.319386	8.440979	2300	701	135.2	73	84	0	0	39	5151	1590483026
58.327114	8.451782	2275	693	185.2	100	115.1	0	0	33	5151	1590483044
58.332001	8.462036	2300	701	175.9	95	109.3	0	0	51	5151	1590483059
58.350018	8.492432	2400	732	250	135	155.4	0	0	29	5151	1590483112
58.352577	8.495087	2425	739	164.8	89	102.4	0	0	28	5151	1590483118
58.357281	8.502045	2400	732	125.9	68	78.3	0	0	35	5151	1590483131
58.361702	8.508545	2400	732	151.9	82	94.4	0	0	44	5151	1590483142
58.363705	8.512024	2475	754	135.2	73	84	0	0	42	5151	1590483149
58.376411	8.528137	2375	724	511.2	276	317.6	0	0	25	5151	1590483178
58.407597	8.582788	2499	762	222.2	120	138.1	0	0	46	5151	1590483320
