latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.328363	-85.777679	875	267	207.4	112	128.9	704	3.6	114	0	1590464172
30.327805	-85.774216	975	297	203.7	110	126.6	832	4.2	92	0	1590464178
30.329407	-85.768921	1125	343	207.4	112	128.9	960	4.9	55	0	1590464187
30.332041	-85.766251	1225	373	220.4	119	136.9	832	4.2	32	0	1590464194
30.337463	-85.764122	1375	419	244.5	132	151.9	768	3.9	7	1200	1590464204
30.343414	-85.764282	1500	457	257.4	139	160	768	3.9	358	1200	1590464212
30.354759	-85.761971	1725	526	244.5	132	151.9	448	2.3	14	1200	1590464232
30.35853	-85.760757	1800	549	244.5	132	151.9	832	4.2	14	1200	1590464238
30.364023	-85.759277	1900	579	251.9	136	156.5	704	3.6	12	1200	1590464247
30.368088	-85.758308	1975	602	253.7	137	157.7	704	3.6	11	1200	1590464254
30.371798	-85.757462	2050	625	255.6	138	158.8	704	3.6	10	1200	1590464260
30.375801	-85.756584	2125	648	255.6	138	158.8	704	3.6	10	1200	1590464266
30.37944	-85.755829	2200	671	257.4	139	160	832	4.2	10	1200	1590464272
30.383528	-85.754936	2300	701	257.4	139	160	768	3.9	10	1200	1590464278
30.387579	-85.754059	2400	732	255.6	138	158.8	832	4.2	10	1200	1590464284
30.391489	-85.753235	2475	754	253.7	137	157.7	832	4.2	10	1200	1590464290
30.395416	-85.752327	2575	785	253.7	137	157.7	768	3.9	10	1200	1590464296
30.399216	-85.75148	2650	808	251.9	136	156.5	832	4.2	10	1200	1590464302
30.40308	-85.750595	2725	831	251.9	136	156.5	768	3.9	10	1200	1590464310
30.407135	-85.749695	2800	853	253.7	137	157.7	704	3.6	11	1200	1590464316
30.410889	-85.748833	2875	876	253.7	137	157.7	768	3.9	11	1200	1590464322
30.414917	-85.747864	2950	899	253.7	137	157.7	832	4.2	11	1200	1590464328
30.418583	-85.747025	3025	922	253.7	137	157.7	768	3.9	11	1200	1590464334
30.422865	-85.74604	3125	953	253.7	137	157.7	768	3.9	11	1200	1590464340
30.427231	-85.745056	3200	975	253.7	137	157.7	832	4.2	11	1200	1590464348
30.434782	-85.743294	3375	1029	253.7	137	157.7	896	4.6	11	1200	1590464360
30.438629	-85.742371	3475	1059	255.6	138	158.8	704	3.6	11	1200	1590464366
30.442604	-85.741478	3550	1082	255.6	138	158.8	768	3.9	11	2604	1590464372
30.446457	-85.74054	3625	1105	257.4	139	160	704	3.6	11	2604	1590464378
30.450331	-85.739609	3700	1128	257.4	139	160	704	3.6	11	2604	1590464385
30.456299	-85.73822	3825	1166	257.4	139	160	768	3.9	11	2604	1590464394
30.460432	-85.737251	3900	1189	259.3	140	161.1	768	3.9	11	2604	1590464400
30.464355	-85.736389	3975	1212	259.3	140	161.1	832	4.2	11	2604	1590464406
30.468338	-85.73542	4075	1242	259.3	140	161.1	832	4.2	11	2604	1590464412
30.4764	-85.733566	4225	1288	261.1	141	162.3	832	4.2	11	2604	1590464425
30.484175	-85.731758	4400	1341	263	142	163.4	768	3.9	11	2604	1590464438
30.492321	-85.729836	4575	1394	263	142	163.4	832	4.2	11	2604	1590464450
30.496353	-85.728905	4650	1417	266.7	144	165.7	640	3.3	11	2604	1590464456
30.500467	-85.727966	4725	1440	264.8	143	164.6	832	4.2	11	2604	1590464462
30.504425	-85.727036	4825	1471	264.8	143	164.6	832	4.2	11	2604	1590464469
30.513977	-85.724808	5000	1524	266.7	144	165.7	832	4.2	11	2604	1590464482
30.522858	-85.722763	5175	1577	268.5	145	166.9	704	3.6	11	2604	1590464497
30.529703	-85.721153	5275	1608	268.5	145	166.9	768	3.9	11	2604	1590464506
30.537048	-85.719482	5475	1669	266.7	144	165.7	960	4.9	11	2604	1590464517
30.546041	-85.717255	5500	1676	285.2	154	177.2	0	0	12	2604	1590464531
30.554422	-85.715164	5500	1676	300	162	186.4	0	0	12	2604	1590464543
30.564056	-85.712852	5500	1676	314.8	170	195.6	-64	-0.3	11	2604	1590464554
30.573507	-85.710663	5500	1676	326	176	202.5	-64	-0.3	11	2604	1590464567
30.583649	-85.708328	5500	1676	329.7	178	204.8	0	0	10	2604	1590464580
30.593805	-85.705994	5500	1676	327.8	177	203.7	0	0	11	2604	1590464592
30.603516	-85.703804	5500	1676	326	176	202.5	64	0.3	11	2604	1590464604
30.613037	-85.701599	5500	1676	318.5	172	197.9	0	0	11	2604	1590464616
30.622761	-85.699402	5500	1676	311.1	168	193.3	0	0	11	2604	1590464628
30.632025	-85.697311	5500	1676	305.6	165	189.9	64	0.3	11	2604	1590464640
30.641052	-85.69519	5500	1676	303.7	164	188.7	0	0	11	2604	1590464652
30.649855	-85.693138	5500	1676	300	162	186.4	0	0	11	2604	1590464665
30.657907	-85.691269	5500	1676	298.2	161	185.3	0	0	11	2604	1590464675
30.667053	-85.689102	5500	1676	298.2	161	185.3	0	0	11	2604	1590464688
30.676109	-85.686989	5475	1669	300	162	186.4	-128	-0.7	11	2604	1590464701
30.685186	-85.684845	5475	1669	298.2	161	185.3	0	0	11	2604	1590464712
30.694265	-85.682701	5475	1669	298.2	161	185.3	-64	-0.3	11	2604	1590464725
30.703262	-85.680595	5475	1669	298.2	161	185.3	0	0	11	2604	1590464737
30.712051	-85.678497	5475	1669	298.2	161	185.3	0	0	11	2604	1590464749
30.720892	-85.676437	5475	1669	298.2	161	185.3	0	0	11	2604	1590464762
30.729858	-85.674347	5475	1669	296.3	160	184.1	0	0	11	2604	1590464774
30.738602	-85.672302	5450	1661	296.3	160	184.1	0	0	11	2604	1590464786
30.747345	-85.670258	5475	1669	296.3	160	184.1	-64	-0.3	11	2604	1590464798
30.756546	-85.668045	5475	1669	298.2	161	185.3	0	0	11	2604	1590464810
30.765118	-85.666061	5475	1669	298.2	161	185.3	0	0	11	2604	1590464822
30.77424	-85.663918	5475	1669	298.2	161	185.3	0	0	11	2604	1590464834
30.783142	-85.661804	5475	1669	300	162	186.4	0	0	11	2604	1590464846
30.791245	-85.659912	5475	1669	301.9	163	187.6	0	0	11	2604	1590464858
30.801361	-85.657547	5450	1661	301.9	163	187.6	-64	-0.3	11	2604	1590464872
30.80983	-85.655609	5475	1669	301.9	163	187.6	0	0	11	2604	1590464882
30.819672	-85.65329	5475	1669	303.7	164	188.7	64	0.3	11	2604	1590464896
30.82869	-85.651138	5475	1669	305.6	165	189.9	0	0	11	2604	1590464908
30.837982	-85.648987	5475	1669	307.4	166	191	0	0	11	2604	1590464920
30.847141	-85.646835	5475	1669	307.4	166	191	0	0	11	2604	1590464932
30.856499	-85.644638	5475	1669	307.4	166	191	0	0	11	2604	1590464944
30.865768	-85.64241	5475	1669	307.4	166	191	0	0	11	2604	1590464957
30.874561	-85.64035	5475	1669	307.4	166	191	0	0	11	2604	1590464968
30.88385	-85.638161	5475	1669	307.4	166	191	0	0	11	2604	1590464981
30.893051	-85.636002	5475	1669	305.6	165	189.9	0	0	11	2604	1590464993
30.90239	-85.633797	5475	1669	305.6	165	189.9	0	0	11	2604	1590465005
30.911545	-85.631645	5475	1669	305.6	165	189.9	0	0	11	2604	1590465018
30.920563	-85.629539	5475	1669	305.6	165	189.9	0	0	11	2604	1590465030
30.929865	-85.627335	5475	1669	305.6	165	189.9	0	0	11	2604	1590465042
