latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.88356	-111.925354	4300	1311	144.5	78	89.8	128	0.7	28	0	1590468153
40.885849	-111.922913	4300	1311	142.6	77	88.6	576	2.9	42	0	1590468162
40.892231	-111.910667	4500	1372	144.5	78	89.8	384	2	64	1200	1590468192
40.89473	-111.905579	4600	1402	146.3	79	90.9	320	1.6	47	1200	1590468205
40.896378	-111.903442	4600	1402	159.3	86	99	-64	-0.3	43	1200	1590468211
40.898376	-111.901054	4700	1433	159.3	86	99	192	1	44	1200	1590468218
40.900543	-111.899048	4700	1433	161.1	87	100.1	384	2	30	1200	1590468224
40.908325	-111.896667	4800	1463	157.4	85	97.8	448	2.3	6	1200	1590468244
40.910751	-111.896301	4900	1494	157.4	85	97.8	256	1.3	6	1200	1590468250
40.915009	-111.895508	4900	1494	164.8	89	102.4	192	1	7	1200	1590468261
40.917892	-111.89502	4900	1494	166.7	90	103.6	384	2	7	1200	1590468268
40.920254	-111.894691	5000	1524	164.8	89	102.4	512	2.6	5	1200	1590468274
40.925888	-111.894257	5100	1554	163	88	101.3	448	2.3	1	1200	1590468288
40.93124	-111.894379	5100	1554	161.1	87	100.1	448	2.3	356	1200	1590468300
40.933777	-111.894653	5200	1585	155.6	84	96.7	448	2.3	353	1200	1590468307
40.936222	-111.895187	5200	1585	155.6	84	96.7	320	1.6	349	1200	1590468313
40.93869	-111.895943	5200	1585	157.4	85	97.8	192	1	345	1200	1590468320
40.941147	-111.897034	5300	1615	159.3	86	99	256	1.3	344	1200	1590468326
40.943298	-111.898315	5300	1615	151.9	82	94.4	576	2.9	333	1200	1590468332
40.948471	-111.901001	5400	1646	146.3	79	90.9	256	1.3	348	1200	1590468348
40.951859	-111.901306	5500	1676	150	81	93.2	192	1	2	1200	1590468357
40.954426	-111.901123	5500	1676	150	81	93.2	256	1.3	3	1200	1590468364
