latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.018936	8.632442	2725	831	0	0	0	256	1.3	349	0	1590477032
52.026245	8.638703	2725	831	0	0	0	0	0	27	0	1590477062
52.036213	8.643467	2700	823	203.7	110	126.6	0	0	32	7000	1590477080
52.041332	8.645726	2700	823	203.7	110	126.6	0	0	32	7000	1590477090
52.044956	8.648597	2700	823	196.3	106	122	0	0	26	7000	1590477100
52.061989	8.670369	2700	823	196.3	106	122	0	0	26	7000	1590477137
52.073246	8.680529	2700	823	196.3	106	122	0	0	26	7000	1590477144
52.088531	8.70417	2750	838	198.2	107	123.1	0	0	140	7000	1590477230
52.092648	8.715822	2775	846	198.2	107	123.1	0	0	140	7000	1590477246
52.094707	8.725233	2725	831	198.2	107	123.1	-128	-0.7	140	7000	1590477257
52.095516	8.735865	2700	823	198.2	107	123.1	0	0	140	7000	1590477266
52.095364	8.738829	2700	823	200	108	124.3	0	0	107	7000	1590477273
52.095795	8.74438	2675	815	192.6	104	119.7	-192	-1	88	7000	1590477280
52.09668	8.750249	2700	823	188.9	102	117.4	192	1	79	7000	1590477292
52.097855	8.756845	2724	830	188.9	102	117.4	64	0.3	79	7000	1590477316
52.100899	8.769832	2825	861	188.9	102	117.4	256	1.3	79	7000	1590477334
52.102642	8.780421	2825	861	188.9	102	117.4	0	0	79	7000	1590477342
52.102875	8.785525	2825	861	179.6	97	111.6	0	0	83	7000	1590477364
52.104931	8.799135	2875	876	179.6	97	111.6	128	0.7	83	7000	1590477376
52.105793	8.807129	2911	887	179.6	97	111.6	128	0.7	83	7000	1590477398
52.127357	8.841567	2950	899	179.6	97	111.6	64	0.3	83	7000	1590477486
52.137177	8.836637	2925	892	179.6	97	111.6	-448	-2.3	83	7000	1590477569
52.113476	8.786987	2600	792	179.6	97	111.6	-192	-1	83	7000	1590477590
52.09594	8.753251	2525	770	179.6	97	111.6	-192	-1	83	7000	1590477628
52.078854	8.720684	2375	724	179.6	97	111.6	-192	-1	83	7000	1590477669
52.0611	8.688351	2200	671	179.6	97	111.6	-192	-1	83	7000	1590477732
52.025757	8.630237	1825	556	179.6	97	111.6	0	0	83	7000	1590477845
51.980515	8.583382	1275	389	218.5	118	135.8	-384	-2	154	7000	1590477889
51.965282	8.570921	1075	328	218.5	118	135.8	-320	-1.6	154	7000	1590477926
51.944492	8.553172	925	282	218.5	118	135.8	-384	-2	154	7000	1590477958
51.939548	8.545771	875	267	218.5	118	135.8	-128	-0.7	154	7000	1590477988
51.93708	8.526918	725	221	218.5	118	135.8	0	0	154	7000	1590478017
51.936855	8.515749	775	236	218.5	118	135.8	64	0.3	154	7000	1590478053
