latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.076118	116.915939	4150	1265	335.2	181	208.3	0	0	329	0	1590481811
32.078079	116.868469	5925	1806	359.3	194	223.3	0	0	242	5007	1590481854
32.068859	116.850189	6299	1920	377.8	204	234.8	0	0	239	5007	1590481869
32.052021	116.824486	6975	2126	413	223	256.6	0	0	221	5007	1590481890
32.027657	116.813202	8123	2476	435.2	235	270.4	0	0	188	5007	1590481909
32.001526	116.820366	9026	2751	455.6	246	283.1	0	0	153	5007	1590481930
31.932907	116.867722	10875	3315	603.8	326	375.2	1344	6.8	149	5007	1590481984
31.913452	116.880905	11125	3391	637.1	344	395.9	1216	6.2	150	5007	1590482000
31.892349	116.895187	11425	3482	668.6	361	415.4	1216	6.2	149	5007	1590482014
31.869011	116.911011	11675	3559	701.9	379	436.1	960	4.9	149	5007	1590482030
31.846014	116.926537	12075	3680	722.3	390	448.8	2112	10.7	150	5007	1590482044
31.788895	116.961906	13400	4084	742.7	401	461.5	2176	11.1	160	5007	1590482080
31.771179	116.966644	13650	4161	742.7	401	461.5	1408	7.2	170	5007	1590482090
31.726421	116.958084	13825	4214	724.1	391	450	128	0.7	200	5007	1590482115
31.709522	116.950287	13825	4214	724.1	391	450	-128	-0.7	201	5007	1590482124
31.650513	116.923126	13800	4206	727.8	393	452.3	0	0	201	5007	1590482159
31.569992	116.886559	14675	4473	726	392	451.1	1536	7.8	201	5007	1590482206
31.516144	116.862122	15475	4717	726	392	451.1	1664	8.5	201	5007	1590482238
31.494324	116.851181	15650	4770	727.8	393	452.3	576	2.9	204	5007	1590482251
31.456512	116.810089	16375	4991	720.4	389	447.7	2304	11.7	232	5007	1590482280
31.40777	116.736435	17850	5441	731.5	395	454.6	2240	11.4	232	5007	1590482324
31.395342	116.717545	18250	5563	731.5	395	454.6	2240	11.4	232	5007	1590482335
31.334793	116.625206	20350	6203	722.3	390	448.8	3584	18.2	232	5007	1590482389
31.32202	116.605812	21024	6408	716.7	387	445.4	0	0	233	5007	1590482401
31.277618	116.538177	22425	6835	700.1	378	435	2624	13.3	232	5007	1590482442
31.227009	116.461288	24750	7544	657.5	355	408.5	2368	12	232	5007	1590482492
31.131762	116.316597	25575	7795	729.7	394	453.4	-64	-0.3	232	5007	1590482583
31.096989	116.264084	25600	7803	735.2	397	456.9	64	0.3	232	5007	1590482615
31.043034	116.182892	25600	7803	740.8	400	460.3	0	0	232	5007	1590482663
31.017878	116.144981	25600	7803	700.1	378	435	0	0	232	5007	1590482685
30.984377	116.094398	25600	7803	705.6	381	438.4	0	0	233	5007	1590482714
30.840454	115.745331	25750	7849	737.1	398	458	320	1.6	262	5007	1590482898
30.830246	115.710052	26050	7940	740.8	400	460.3	1088	5.5	246	5007	1590482916
30.824751	115.697792	26125	7963	744.5	402	462.6	960	4.9	241	5007	1590482922
30.818932	115.687134	26225	7993	748.2	404	464.9	960	4.9	237	5007	1590482929
30.812042	115.676254	26300	8016	751.9	406	467.2	1152	5.9	233	5007	1590482935
30.805431	115.666153	26425	8054	751.9	406	467.2	1472	7.5	232	5007	1590482941
30.79628	115.652321	26675	8131	750.1	405	466.1	1728	8.8	232	5007	1590482949
30.722214	115.540039	27575	8405	763	412	474.1	640	3.3	232	5007	1590483013
30.652647	115.435379	28600	8717	763	412	474.1	1728	8.8	232	5007	1590483074
30.579885	115.325905	30050	9159	744.5	402	462.6	768	3.9	232	5007	1590483136
30.556097	115.282455	30125	9182	738.9	399	459.2	0	0	242	5007	1590483160
30.551422	115.271301	30125	9182	738.9	399	459.2	0	0	244	5007	1590483166
30.54744	115.260262	30100	9174	737.1	398	458	-64	-0.3	247	5007	1590483173
30.541805	115.241745	30100	9174	737.1	398	458	-64	-0.3	251	5007	1590483180
30.538788	115.229401	30100	9174	737.1	398	458	-64	-0.3	254	5007	1590483187
30.53595	115.214806	30100	9174	738.9	399	459.2	-64	-0.3	257	5007	1590483195
30.533707	115.199188	30100	9174	738.9	399	459.2	-64	-0.3	260	5007	1590483201
30.53245	115.185989	30075	9167	740.8	400	460.3	-64	-0.3	264	5007	1590483207
30.53183	115.173607	30100	9174	738.9	399	459.2	0	0	266	5007	1590483213
30.531693	115.160362	30100	9174	738.9	399	459.2	64	0.3	269	5007	1590483220
30.535055	115.115677	30100	9174	738.9	399	459.2	-64	-0.3	276	5007	1590483242
30.548044	114.988625	30100	9174	735.2	397	456.9	0	0	276	5007	1590483301
