latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.472015	113.424149	4425	1349	492.6	266	306.1	960	4.9	89	0	1590466010
23.472244	113.442024	4650	1417	500	270	310.7	1024	5.2	89	0	1590466023
23.46991	113.471741	4975	1516	514.9	278	319.9	960	4.9	99	0	1590466044
23.464283	113.496094	5300	1615	511.2	276	317.6	1152	5.9	103	4202	1590466062
23.461853	113.511742	5500	1676	511.2	276	317.6	1152	5.9	98	4202	1590466074
23.45986	113.52951	5700	1737	531.5	287	330.3	960	4.9	96	4202	1590466086
23.458008	113.546944	5900	1798	551.9	298	342.9	1088	5.5	96	4202	1590466098
23.456043	113.565369	6050	1844	559.3	302	347.5	640	3.3	96	4202	1590466111
23.456039	113.582703	6200	1890	559.3	302	347.5	1024	5.2	85	4202	1590466122
23.457367	113.592644	6300	1920	561.2	303	348.7	1088	5.5	80	4202	1590466128
23.458977	113.60041	6400	1951	561.2	303	348.7	1152	5.9	76	4202	1590466134
23.461815	113.610939	6525	1989	561.2	303	348.7	1152	5.9	73	4202	1590466140
23.463631	113.617348	6600	2012	559.3	302	347.5	1088	5.5	72	4202	1590466146
23.466614	113.6278	6725	2050	559.3	302	347.5	1024	5.2	73	4202	1590466152
23.471329	113.645325	7025	2141	559.3	302	347.5	1728	8.8	73	4202	1590466164
23.474943	113.65921	7275	2217	564.9	305	351	1728	8.8	74	4202	1590466174
23.480759	113.681679	7675	2339	563	304	349.8	1728	8.8	74	4202	1590466188
23.485092	113.698219	8025	2446	564.9	305	351	1728	8.8	74	4202	1590466200
23.489748	113.716072	8525	2598	568.6	307	353.3	2880	14.6	74	4202	1590466212
23.494492	113.734367	9075	2766	574.1	310	356.7	2816	14.3	74	4202	1590466224
23.499384	113.753151	9575	2918	577.8	312	359	2816	14.3	74	4202	1590466237
23.50351	113.768974	10075	3071	581.5	314	361.3	2816	14.3	74	4202	1590466247
23.50914	113.790245	10450	3185	596.3	322	370.6	1472	7.5	74	4202	1590466261
23.513954	113.8088	10725	3269	618.6	334	384.4	1344	6.8	74	4202	1590466272
