latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.216667	-86.73333	5500	1676	522.3	282	324.5	0	0	329	0	1590480245
36.299999	-86.76667	8900	2713	559.3	302	347.5	0	0	335	0	1590480304
36.371189	-86.786514	12000	3658	576	311	357.9	3456	17.6	339	0	1590480376
36.445076	-86.813736	15000	4572	605.6	327	376.3	2816	14.3	343	0	1590480434
36.54623	-86.855232	17800	5425	642.6	347	399.3	2944	15	339	0	1590480493
36.6465	-86.901443	18000	5486	764.9	413	475.3	2880	14.6	339	0	1590480551
36.74263	-86.94371	18000	5486	768.6	415	477.6	1984	10.1	343	0	1590480610
36.846905	-86.989326	17900	5456	751.9	406	467.2	1408	7.2	342	0	1590480668
36.971607	-87.047302	17500	5334	750.1	405	466.1	1024	5.2	339	0	1590480746
37.065716	-87.085869	17000	5182	751.9	406	467.2	704	3.6	346	0	1590480805
37.17123	-87.129837	15800	4816	755.6	408	469.5	448	2.3	342	0	1590480863
37.278465	-87.178215	14200	4328	735.2	397	456.9	0	0	339	0	1590480922
37.380352	-87.234573	12700	3871	714.9	386	444.2	-448	-2.3	333	0	1590480982
37.479015	-87.288673	11100	3383	714.9	386	444.2	-768	-3.9	339	0	1590481039
37.581627	-87.351456	8900	2713	605.6	327	376.3	-1024	-5.2	333	0	1590481097
37.6586	-87.409492	6600	2012	588.9	318	365.9	-1344	-6.8	322	0	1590481156
37.737392	-87.466347	3900	1189	557.5	301	346.4	-1600	-8.1	335	0	1590481214
37.805389	-87.518585	3000	914	453.7	245	281.9	-1920	-9.8	330	0	1590481273
