latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.566269	119.629898	0	0	38.9	21	24.2	0	0	16	0	1590478356
23.562229	119.625931	800	244	209.3	113	130	2048	10.4	197	0	1590478842
23.559357	119.624992	1025	312	203.7	110	126.6	2112	10.7	196	0	1590478848
23.556131	119.624008	1250	381	198.2	107	123.1	2048	10.4	195	0	1590478855
23.550219	119.622353	1625	495	196.3	106	122	1536	7.8	193	0	1590478868
23.54384	119.620613	1750	533	229.6	124	142.7	512	2.6	193	0	1590478880
23.540222	119.619743	1850	564	240.8	130	149.6	960	4.9	192	2003	1590478886
23.536789	119.618843	1900	579	250	135	155.4	704	3.6	192	2003	1590478892
23.528366	119.616791	2000	610	279.7	151	173.8	576	2.9	192	2003	1590478904
23.524708	119.615883	2075	632	283.4	153	176.1	832	4.2	192	2003	1590478910
23.519989	119.614693	2175	663	288.9	156	179.5	960	4.9	192	2003	1590478916
23.515686	119.613647	2300	701	292.6	158	181.8	1152	5.9	192	2003	1590478922
23.511292	119.612602	2425	739	294.5	159	183	1280	6.5	191	2003	1590478928
23.506668	119.612099	2500	762	307.4	166	191	768	3.9	179	2003	1590478934
23.502409	119.612885	2600	792	313	169	194.5	1152	5.9	163	2003	1590478940
23.497833	119.615295	2750	838	322.2	174	200.2	1280	6.5	148	2003	1590478946
23.494125	119.618889	2850	869	335.2	181	208.3	1024	5.2	132	2003	1590478952
23.489561	119.625702	3025	922	338.9	183	210.6	1280	6.5	124	2003	1590478962
23.486721	119.630333	3225	983	329.7	178	204.8	2048	10.4	122	2003	1590478968
23.482681	119.637215	3475	1059	327.8	177	203.7	1280	6.5	122	2003	1590478976
23.480118	119.641609	3575	1090	327.8	177	203.7	1152	5.9	122	2003	1590478982
23.477318	119.646301	3700	1128	327.8	177	203.7	1152	5.9	123	2003	1590478988
23.474571	119.650879	3825	1166	329.7	178	204.8	1152	5.9	122	2003	1590478994
23.470505	119.657692	4000	1219	331.5	179	206	1152	5.9	123	2003	1590479004
23.466476	119.664383	4175	1273	331.5	179	206	1152	5.9	123	2003	1590479012
23.461349	119.672821	4375	1334	331.5	179	206	1152	5.9	123	2003	1590479023
23.458603	119.67733	4475	1364	331.5	179	206	1152	5.9	123	2003	1590479030
23.453064	119.686378	4625	1410	344.5	186	214	704	3.6	123	2003	1590479041
23.450592	119.690498	4700	1433	348.2	188	216.3	704	3.6	123	2003	1590479047
23.447067	119.696243	4800	1463	350	189	217.5	768	3.9	123	2003	1590479053
23.440613	119.706879	5050	1539	353.7	191	219.8	1152	5.9	123	2003	1590479066
23.434662	119.716667	5250	1600	355.6	192	220.9	960	4.9	123	2003	1590479079
23.428986	119.726006	5425	1654	355.6	192	220.9	1024	5.2	123	2003	1590479090
23.422852	119.736145	5650	1722	359.3	194	223.3	960	4.9	123	2003	1590479102
23.416992	119.745682	5825	1775	359.3	194	223.3	896	4.6	123	2003	1590479114
23.411407	119.754921	6000	1829	363	196	225.6	896	4.6	123	2003	1590479125
23.404907	119.765556	6175	1882	368.5	199	229	896	4.6	123	2003	1590479138
23.398319	119.776405	6375	1943	368.5	199	229	896	4.6	123	2003	1590479150
23.393105	119.78495	6550	1996	370.4	200	230.2	960	4.9	123	2003	1590479161
23.387053	119.794823	6725	2050	372.3	201	231.3	960	4.9	123	2003	1590479173
23.382118	119.802956	6875	2096	372.3	201	231.3	960	4.9	123	2003	1590479183
23.375462	119.813843	7075	2156	374.1	202	232.5	832	4.2	123	2003	1590479195
23.368744	119.824837	7225	2202	377.8	204	234.8	768	3.9	123	2003	1590479208
23.363264	119.833832	7375	2248	377.8	204	234.8	832	4.2	123	2003	1590479218
23.356842	119.844307	7550	2301	377.8	204	234.8	896	4.6	123	2003	1590479230
23.350323	119.854988	7750	2362	377.8	204	234.8	960	4.9	123	2003	1590479243
23.343712	119.865875	7950	2423	376	203	233.6	960	4.9	123	2003	1590479255
23.33725	119.876419	8100	2469	377.8	204	234.8	640	3.3	123	2003	1590479268
23.330841	119.886856	8150	2484	392.6	212	244	128	0.7	123	2003	1590479280
23.324627	119.89695	8150	2484	409.3	221	254.3	0	0	123	2003	1590479290
23.316147	119.908882	8125	2477	414.8	224	257.8	-192	-1	136	2003	1590479304
23.310801	119.912819	8125	2477	407.4	220	253.2	0	0	152	2003	1590479311
23.304886	119.915169	8125	2477	403.7	218	250.9	128	0.7	164	2003	1590479317
