latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.174026	102.964073	8850	2697	394.5	213	245.1	832	4.2	22	0	1590474153
25.18515	102.969002	9000	2743	422.3	228	262.4	768	3.9	22	0	1590474166
25.200119	102.975922	9175	2797	442.6	239	275	832	4.2	22	0	1590474180
25.208549	102.979927	9226	2812	435.2	235	270.4	0	0	23	0	1590474186
25.218109	102.984467	9301	2835	431.5	233	268.1	0	0	24	6413	1590474196
25.235409	102.992958	9701	2957	466.7	252	290	0	0	24	6413	1590474208
25.261049	103.001556	10151	3094	476	257	295.8	0	0	6	6413	1590474230
25.26915	103.001709	10276	3132	476	257	295.8	0	0	359	6413	1590474240
25.30069	102.990257	11076	3376	514.9	278	319.9	0	0	332	6413	1590474260
25.350628	102.962212	11549	3520	524.1	283	325.7	0	0	333	6413	1590474300
25.37352	102.949173	11575	3528	522.3	282	324.5	0	0	333	6413	1590474320
25.387449	102.941376	11549	3520	542.6	293	337.2	0	0	334	6413	1590474330
25.42639	102.925362	12549	3825	546.3	295	339.5	0	0	344	6413	1590474360
25.451269	102.917542	13025	3970	551.9	298	342.9	0	0	344	6413	1590474378
25.467409	102.912392	13274	4046	553.7	299	344.1	0	0	344	6413	1590474390
25.549301	102.885895	14975	4564	581.5	314	361.3	2240	11.4	343	6413	1590474450
25.596268	102.870735	16050	4892	598.2	323	371.7	1920	9.8	343	6413	1590474482
25.644928	102.855377	17050	5197	616.7	333	383.2	1152	5.9	343	6413	1590474516
25.695511	102.838997	17600	5364	659.3	356	409.7	1664	8.5	343	6413	1590474548
25.744995	102.823235	18475	5631	674.1	364	418.9	1920	9.8	344	6413	1590474580
25.764816	102.819313	18850	5745	688.9	372	428.1	2240	11.4	355	6413	1590474591
25.805283	102.82476	19525	5951	718.6	388	446.5	1856	9.4	16	6413	1590474615
25.830486	102.838104	19975	6088	735.2	397	456.9	1792	9.1	30	6413	1590474630
25.844685	102.847717	20225	6165	738.9	399	459.2	1728	8.8	31	6413	1590474639
25.854555	102.854424	20350	6203	746.4	403	463.8	960	4.9	31	6413	1590474645
25.862411	102.859756	20400	6218	753.8	407	468.4	640	3.3	31	6413	1590474651
25.966745	102.930908	21425	6530	811.2	438	504	1664	8.5	31	6413	1590474712
26.075397	103.004486	23000	7010	833.4	450	517.9	1472	7.5	31	6413	1590474774
26.188007	103.080704	24475	7460	851.9	460	529.4	1408	7.2	31	6413	1590474837
26.285109	103.146797	25400	7742	813	439	505.2	0	0	32	6413	1590474888
26.31967	103.170525	25850	7879	822.3	444	510.9	0	0	32	6413	1590474906
26.382038	103.213173	26726	8146	829.7	448	515.5	0	0	32	6413	1590474940
26.460388	103.266609	27726	8451	848.2	458	527.1	0	0	31	6413	1590474980
26.494627	103.288887	28123	8572	853.8	461	530.5	0	0	29	6413	1590474998
26.53912	103.315536	28652	8733	866.7	468	538.6	0	0	28	6413	1590475020
26.550508	103.32209	28750	8763	864.9	467	537.4	0	0	27	6413	1590475026
26.593779	103.346161	29249	8915	859.3	464	534	0	0	27	6413	1590475050
26.636539	103.370102	29649	9037	879.7	475	546.6	0	0	27	6413	1590475070
26.731777	103.423225	30351	9251	879.7	475	546.6	0	0	27	6413	1590475116
26.754728	103.43602	30449	9281	876	473	544.3	0	0	27	6413	1590475128
26.779398	103.449753	30551	9312	883.4	477	548.9	0	0	27	6413	1590475139
26.82065	103.472816	30774	9380	913	493	567.3	0	0	27	6413	1590475158
27.284733	103.733124	35050	10683	998.2	539	620.3	704	3.6	25	6413	1590475366
27.426764	103.795662	35075	10691	1009.3	545	627.2	-64	-0.3	19	6413	1590475427
27.571121	103.852333	35075	10691	1000.1	540	621.4	-64	-0.3	19	6413	1590475487
27.712646	103.90786	35100	10698	1001.9	541	622.6	-64	-0.3	19	6413	1590475547
27.85936	103.965591	35075	10691	1000.1	540	621.4	0	0	19	6413	1590475610
28.005827	104.023506	35175	10721	1001.9	541	622.6	1280	6.5	19	6413	1590475672
28.157776	104.083786	36575	11148	996.4	538	619.1	1344	6.8	19	6413	1590475736
28.315538	104.146782	37850	11537	994.5	537	618	1280	6.5	19	6413	1590475804
28.457794	104.203316	39100	11918	977.9	528	607.6	192	1	19	6413	1590475864
28.540945	104.23645	39075	11910	974.2	526	605.3	0	0	19	6413	1590475901
28.615938	104.266548	39075	11910	994.5	537	618	0	0	20	6413	1590475934
28.687088	104.288406	39075	11910	987.1	533	613.4	0	0	10	6413	1590475964
28.757177	104.294876	39075	11910	976	527	606.5	0	0	5	6413	1590475994
28.85	104.295525	39101	11918	940.8	508	584.6	0	0	1	6413	1590476036
28.956345	104.296593	39075	11910	903.8	488	561.6	-64	-0.3	308	6413	1590476083
29.093399	104.2976	39100	11918	913	493	567.3	-64	-0.3	308	6413	1590476143
29.17573	104.298218	39075	11910	911.2	492	566.2	-64	-0.3	59	6413	1590476179
29.221258	104.298492	39075	11910	913	493	567.3	0	0	285	6413	1590476200
29.286898	104.298973	39100	11918	911.2	492	566.2	-64	-0.3	52	6413	1590476228
29.303101	104.299072	39100	11918	913	493	567.3	-64	-0.3	52	6413	1590476235
29.315666	104.299133	39075	11910	913	493	567.3	-64	-0.3	52	6413	1590476241
29.457596	104.300079	39075	11910	914.9	494	568.5	0	0	52	6413	1590476303
29.474991	104.30024	39100	11918	914.9	494	568.5	0	0	1	6413	1590476310
29.486435	104.300293	39075	11910	914.9	494	568.5	-64	-0.3	1	6413	1590476316
29.501541	104.3004	39100	11918	914.9	494	568.5	-64	-0.3	1	6413	1590476322
29.526035	104.300591	39075	11910	916.7	495	569.6	-64	-0.3	1	6413	1590476333
29.540451	104.300713	39075	11910	914.9	494	568.5	-64	-0.3	1	6413	1590476340
29.653219	104.301453	39101	11918	918.6	496	570.8	0	0	1	6413	1590476388
29.718796	104.301926	39100	11918	914.9	494	568.5	-64	-0.3	308	6413	1590476418
29.871414	104.302986	39100	11918	909.3	491	565	-64	-0.3	308	6413	1590476485
30.012972	104.326553	39075	11910	946.4	511	588	-64	-0.3	13	6413	1590476546
30.15152	104.365051	39100	11918	942.7	509	585.7	-64	-0.3	13	6413	1590476606
30.306656	104.408081	39100	11918	933.4	504	580	-64	-0.3	13	6413	1590476674
30.453369	104.448853	39075	11910	933.4	504	580	-64	-0.3	13	6413	1590476739
30.569504	104.487724	39100	11918	979.7	529	608.8	-64	-0.3	26	6413	1590476790
30.588547	104.500877	39075	11910	1001.9	541	622.6	-64	-0.3	33	6413	1590476799
30.598389	104.509117	39100	11918	1009.3	545	627.2	0	0	35	6413	1590476805
30.618618	104.529747	39100	11918	1031.6	557	641	-64	-0.3	42	6413	1590476814
30.628952	104.542549	39100	11918	1044.5	564	649	-64	-0.3	47	6413	1590476820
30.639954	104.558556	39100	11918	1057.5	571	657.1	-64	-0.3	52	6413	1590476827
30.652679	104.581337	39075	11910	1068.6	577	664	-64	-0.3	59	6413	1590476835
30.660141	104.598251	39100	11918	1076	581	668.6	-64	-0.3	63	6413	1590476842
30.666229	104.615318	39100	11918	1081.6	584	672.1	-64	-0.3	68	6413	1590476848
30.671221	104.632965	39075	11910	1087.1	587	675.5	-64	-0.3	72	6413	1590476854
30.677832	104.661583	39075	11910	1090.8	589	677.8	0	0	75	6413	1590476863
30.684582	104.688889	39075	11910	1089	588	676.7	0	0	73	6413	1590476872
30.746613	104.862938	39100	11918	1077.9	582	669.8	-64	-0.3	62	6413	1590476933
30.83057	105.040283	39075	11910	1076	581	668.6	0	0	61	6413	1590476997
30.919344	105.21315	39075	11910	1076	581	668.6	-64	-0.3	58	6413	1590477061
31.005699	105.37751	39100	11918	1076	581	668.6	-64	-0.3	58	6413	1590477124
31.089798	105.539085	39075	11910	1072.3	579	666.3	-64	-0.3	58	6413	1590477184
31.186974	105.727646	39100	11918	1070.5	578	665.2	-64	-0.3	59	6413	1590477254
31.27519	105.900131	39075	11910	1068.6	577	664	0	0	59	6413	1590477318
31.367203	106.068474	39075	11910	1055.6	570	655.9	0	0	52	6413	1590477382
31.47464	106.207527	39100	11918	1042.7	563	647.9	-64	-0.3	46	6413	1590477444
31.583273	106.344086	39075	11910	1046.4	565	650.2	-64	-0.3	47	6413	1590477506
31.694366	106.482941	39075	11910	1046.4	565	650.2	0	0	46	6413	1590477567
31.802628	106.617493	39100	11918	1053.8	569	654.8	-64	-0.3	46	6413	1590477628
31.916586	106.75959	39100	11918	1057.5	571	657.1	0	0	46	6413	1590477690
32.027481	106.898674	39075	11910	1059.3	572	658.2	-64	-0.3	46	6413	1590477751
32.138214	107.037491	39075	11910	1055.6	570	655.9	-64	-0.3	46	6413	1590477813
32.275829	107.209297	39100	11918	1057.5	571	657.1	-64	-0.3	46	6413	1590477889
32.314236	107.257393	39100	11918	1057.5	571	657.1	-64	-0.3	46	6413	1590477910
32.473537	107.457275	39100	11918	1055.6	570	655.9	-64	-0.3	46	6413	1590477998
32.511848	107.505531	39101	11918	1061.2	573	659.4	0	0	47	6413	1590478018
32.638275	107.659424	39075	11910	1044.5	564	649	64	0.3	42	6413	1590478088
32.800659	107.816353	39075	11910	1040.8	562	646.7	0	0	39	6413	1590478170
32.85582	107.868698	39101	11918	1035.3	559	643.3	0	0	39	6413	1590478198
32.925091	107.934616	39101	11918	1050.1	567	652.5	0	0	39	6413	1590478230
32.965828	107.973457	39101	11918	1039	561	645.6	0	0	39	6413	1590478250
33.006649	108.012306	39101	11918	1039	561	645.6	0	0	39	6413	1590478270
33.099289	108.101067	39075	11910	1037.1	560	644.4	0	0	39	6413	1590478316
33.12252	108.123337	39101	11918	1035.3	559	643.3	0	0	39	6413	1590478328
33.182369	108.180939	39101	11918	1033.4	558	642.1	0	0	39	6413	1590478358
33.223679	108.220711	39101	11918	1029.7	556	639.8	0	0	39	6413	1590478379
33.284729	108.278442	39075	11910	1031.6	557	641	0	0	37	6413	1590478410
33.38974	108.354309	39101	11918	1029.7	556	639.8	0	0	26	6413	1590478458
33.505001	108.422531	39101	11918	1009.3	545	627.2	0	0	26	6413	1590478510
33.573029	108.463127	39101	11918	1003.8	542	623.7	0	0	27	6413	1590478540
33.68985	108.532745	39075	11910	1014.9	548	630.6	0	0	27	6413	1590478590
33.86689	108.638992	39101	11918	1027.9	555	638.7	0	0	27	6413	1590478672
33.923595	108.673103	39101	11918	1020.5	551	634.1	0	0	27	0	1590478698
33.954971	108.691978	39075	11910	1020.5	551	634.1	0	0	27	0	1590478712
33.972019	108.702202	39101	11918	1016.7	549	631.8	0	0	27	0	1590478720
34.03949	108.74295	39101	11918	1014.9	548	630.6	0	0	27	0	1590478750
34.0616	108.756348	39101	11918	1013	547	629.5	0	0	27	0	1590478760
34.173199	108.823776	39101	11918	996.4	538	619.1	0	0	25	0	1590478810
34.236557	108.851692	39075	11910	998.2	539	620.3	0	0	16	0	1590478838
