latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.966282	24.074055	0	0	0	0	0	0	0	180	0	1590470680
54.966274	24.074499	0	0	25.9	14	16.1	0	0	104	2240	1590470957
54.96616	24.074728	0	0	29.6	16	18.4	0	0	129	2240	1590470964
54.96579	24.074781	0	0	29.6	16	18.4	0	0	174	2240	1590470977
54.965504	24.074821	0	0	33.3	18	20.7	0	0	174	2240	1590470986
54.965229	24.0748	0	0	29.6	16	18.4	0	0	185	2240	1590470998
54.965076	24.074541	0	0	31.5	17	19.6	0	0	225	2240	1590471005
54.965054	24.074228	0	0	20.4	11	12.7	0	0	255	2240	1590471013
54.965046	24.073973	0	0	3.7	2	2.3	0	0	261	2240	1590471036
54.964989	24.07365	0	0	20.4	11	12.7	0	0	253	2240	1590471052
54.964817	24.073347	0	0	27.8	15	17.3	0	0	219	2240	1590471066
54.964531	24.073347	0	0	18.5	10	11.5	0	0	180	2240	1590471079
54.965012	24.073711	0	0	0	0	0	0	0	198	2240	1590471108
54.96439	24.073355	0	0	22.2	12	13.8	0	0	177	2240	1590471159
54.964077	24.073397	0	0	24.1	13	15	0	0	177	2240	1590471174
54.963741	24.073427	0	0	33.3	18	20.7	0	0	180	2240	1590471188
54.963493	24.07325	0	0	38.9	21	24.2	0	0	205	2240	1590471196
54.963341	24.07262	0	0	40.7	22	25.3	0	0	255	2240	1590471207
54.963295	24.071918	0	0	48.2	26	29.9	0	0	264	2240	1590471216
54.963261	24.071211	0	0	55.6	30	34.5	0	0	264	2240	1590471223
54.963238	24.070503	0	0	61.1	33	38	0	0	264	2240	1590471230
54.963192	24.069651	0	0	27.8	15	17.3	0	0	267	2240	1590471236
54.963158	24.068905	0	0	31.5	17	19.6	0	0	264	2240	1590471242
54.9631	24.067713	0	0	33.3	18	20.7	0	0	264	2240	1590471251
54.963043	24.066744	0	0	37	20	23	0	0	264	2240	1590471257
54.96294	24.064844	0	0	37	20	23	0	0	267	2240	1590471268
54.962872	24.063492	0	0	37	20	23	0	0	264	2240	1590471276
54.96278	24.062502	0	0	29.6	16	18.4	0	0	255	2240	1590471284
54.962551	24.061745	0	0	27.8	15	17.3	0	0	239	2240	1590471290
54.962387	24.061245	0	0	50	27	31.1	0	0	241	2240	1590471296
54.962242	24.060745	0	0	44.4	24	27.6	0	0	244	2240	1590471303
54.962215	24.060038	0	0	35.2	19	21.9	0	0	275	2240	1590471313
54.96233	24.059809	0	0	33.3	18	20.7	0	0	309	2240	1590471319
54.962585	24.059675	0	0	27.8	15	17.3	0	0	345	2240	1590471328
54.962734	24.059937	0	0	27.8	15	17.3	0	0	71	2240	1590471338
54.962715	24.060246	0	0	3.7	2	2.3	0	0	87	2240	1590471350
54.962872	24.063572	0	0	114.8	62	71.3	0	0	84	2240	1590471394
54.963074	24.067717	0	0	166.7	90	103.6	0	0	84	2240	1590471400
54.963364	24.072983	0	0	211.1	114	131.2	64	0.3	84	2240	1590471406
54.963776	24.081951	0	0	277.8	150	172.6	128	0.7	85	2240	1590471415
54.964645	24.098591	200	61	301.9	163	187.6	3072	15.6	84	2240	1590471428
54.965103	24.107315	550	168	296.3	160	184.1	3328	16.9	84	2240	1590471434
54.965576	24.11599	950	290	292.6	158	181.8	3328	16.9	84	2240	1590471442
54.966385	24.13139	1625	495	283.4	153	176.1	3264	16.6	85	2240	1590471453
54.966694	24.138878	1975	602	277.8	150	172.6	3136	15.9	85	2240	1590471459
54.96698	24.145687	2250	686	272.2	147	169.2	3008	15.3	86	2240	1590471465
54.9673	24.152958	2550	777	266.7	144	165.7	2880	14.6	85	2240	1590471472
54.967487	24.166759	3100	945	263	142	163.4	2176	11.1	92	2240	1590471484
54.967209	24.1738	3275	998	272.2	147	169.2	1664	8.5	95	2240	1590471490
54.96674	24.180992	3450	1052	283.4	153	176.1	1728	8.8	96	2240	1590471496
54.965717	24.19589	3750	1143	311.1	168	193.3	1600	8.1	96	2240	1590471508
54.965149	24.203932	3900	1189	324.1	175	201.4	1536	7.8	97	2240	1590471514
54.963715	24.221941	4200	1280	353.7	191	219.8	1280	6.5	98	2240	1590471526
54.962906	24.232124	4300	1311	381.5	206	237.1	896	4.6	97	2240	1590471532
54.962173	24.241655	4400	1341	400	216	248.6	1472	7.5	97	2240	1590471538
54.96027	24.264305	4825	1471	437.1	236	271.6	2304	11.7	99	2240	1590471550
54.959152	24.276207	5075	1547	451.9	244	280.8	2560	13	99	2240	1590471556
54.957047	24.299011	5625	1715	472.3	255	293.4	3264	16.6	98	2240	1590471567
54.955032	24.322762	6325	1928	481.5	260	299.2	3520	17.9	98	2240	1590471579
54.953289	24.344622	6950	2118	488.9	264	303.8	3776	19.2	97	2240	1590471590
54.951279	24.369858	7725	2355	490.8	265	305	3904	19.8	98	2240	1590471601
54.949539	24.392637	8325	2537	503.7	272	313	3392	17.2	97	2240	1590471612
54.947746	24.415617	8950	2728	507.4	274	315.3	3840	19.5	97	2240	1590471623
54.945698	24.441584	9725	2964	507.4	274	315.3	3776	19.2	97	2240	1590471634
54.943836	24.466219	10375	3162	514.9	278	319.9	2944	15	97	2240	1590471646
