latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.50264	52.551464	4875	1486	296.3	160	184.1	768	3.9	294	0	1590473172
29.504854	52.545937	5000	1524	300	162	186.4	1664	8.5	294	0	1590473180
29.509506	52.534245	5450	1661	292.6	158	181.8	1920	9.8	291	0	1590473194
29.511703	52.526375	5675	1730	298.2	161	185.3	1600	8.1	285	0	1590473205
29.51342	52.518848	5875	1791	298.2	161	185.3	960	4.9	284	0	1590473214
29.514771	52.512978	6075	1852	296.3	160	184.1	1856	9.4	282	0	1590473220
29.51651	52.504189	6250	1905	313	169	194.5	1024	5.2	282	0	1590473230
29.519798	52.49036	6475	1974	338.9	183	210.6	1024	5.2	293	0	1590473246
29.525711	52.483143	6600	2012	355.6	192	220.9	640	3.3	325	0	1590473256
29.531021	52.480476	6700	2042	363	196	225.6	1216	6.2	344	0	1590473263
29.537567	52.48	6825	2080	372.3	201	231.3	768	3.9	4	0	1590473269
29.543381	52.481743	6925	2111	379.7	205	235.9	1024	5.2	22	0	1590473276
29.547636	52.484707	7000	2134	385.2	208	239.4	704	3.6	36	0	1590473282
29.552244	52.49036	7100	2164	396.3	214	246.3	1216	6.2	55	0	1590473288
29.554825	52.496796	7250	2210	400	216	248.6	1280	6.5	71	0	1590473294
29.555786	52.503452	7425	2263	405.6	219	252	1792	9.1	85	0	1590473300
29.54731	52.524559	8175	2492	405.6	219	252	2368	12	134	0	1590473321
29.54233	52.529675	8400	2560	407.4	220	253.2	2176	11.1	140	0	1590473328
29.5299	52.540176	8950	2728	409.3	221	254.3	2304	11.7	148	0	1590473342
29.520309	52.546314	9350	2850	411.1	222	255.5	2112	10.7	152	0	1590473353
29.51445	52.549561	9575	2918	411.1	222	255.5	2176	11.1	153	0	1590473359
29.509689	52.552307	9750	2972	413	223	256.6	1984	10.1	154	0	1590473365
29.491169	52.564034	10475	3193	409.3	221	254.3	1920	9.8	138	0	1590473385
29.486755	52.57053	10700	3261	401.9	217	249.7	2112	10.7	119	0	1590473392
29.484512	52.577293	10900	3322	400	216	248.6	1600	8.1	105	0	1590473399
29.483688	52.585003	11025	3360	409.3	221	254.3	896	4.6	91	0	1590473405
29.485107	52.595512	11175	3406	424.1	229	263.5	1024	5.2	73	0	1590473415
29.488934	52.606846	11350	3459	440.8	238	273.9	960	4.9	65	0	1590473424
29.493942	52.617485	11525	3513	453.7	245	281.9	1472	7.5	59	0	1590473434
29.500305	52.628471	11800	3597	459.3	248	285.4	1856	9.4	54	0	1590473443
29.506485	52.637928	12075	3680	464.9	251	288.8	1856	9.4	52	0	1590473453
29.52599	52.669804	12900	3932	479.7	259	298.1	832	4.2	62	0	1590473480
29.529434	52.677773	12975	3955	485.2	262	301.5	768	3.9	63	0	1590473488
29.532879	52.687199	13075	3985	503.7	272	313	960	4.9	68	0	1590473494
29.535599	52.695396	13175	4016	513	277	318.8	960	4.9	70	0	1590473500
29.538162	52.704372	13275	4046	522.3	282	324.5	1024	5.2	72	0	1590473507
29.541595	52.717632	13425	4092	533.4	288	331.4	1024	5.2	74	0	1590473516
29.551222	52.766743	13950	4252	568.6	307	353.3	1088	5.5	78	0	1590473548
29.559786	52.817204	14775	4503	581.5	314	361.3	1600	8.1	79	0	1590473578
29.568192	52.869167	15675	4778	587.1	317	364.8	1856	9.4	79	0	1590473609
29.576935	52.920193	16600	5060	588.9	318	365.9	1920	9.8	78	0	1590473640
29.586227	52.971981	17450	5319	594.5	321	369.4	1536	7.8	78	0	1590473671
29.595678	53.024704	18125	5525	609.3	329	378.6	576	2.9	78	0	1590473703
29.616116	53.133705	19175	5845	644.5	348	400.5	1280	6.5	77	0	1590473764
29.636856	53.247723	20425	6226	661.2	357	410.8	1344	6.8	78	0	1590473826
29.657825	53.364471	21575	6576	674.1	364	418.9	1088	5.5	78	0	1590473889
29.678925	53.481552	22725	6927	681.5	368	423.5	1344	6.8	78	0	1590473949
29.699677	53.598633	23000	7010	677.8	366	421.2	64	0.3	78	0	1590474010
29.720993	53.718445	23000	7010	679.7	367	422.3	0	0	78	0	1590474074
29.742458	53.837692	23000	7010	687.1	371	426.9	0	0	78	0	1590474135
29.764244	53.956711	23000	7010	690.8	373	429.2	0	0	77	0	1590474197
29.990845	55.209099	23000	7010	700.1	378	435	0	0	78	0	1590474838
30.012833	55.335167	23000	7010	700.1	378	435	0	0	78	0	1590474900
30.034061	55.45937	23000	7010	698.2	377	433.8	0	0	79	0	1590474964
30.055389	55.585434	23000	7010	703.8	380	437.3	-64	-0.3	79	0	1590475026
30.075632	55.705902	22975	7003	703.8	380	437.3	0	0	79	0	1590475088
30.096771	55.83268	23000	7010	709.3	383	440.7	0	0	79	0	1590475150
30.117855	55.960125	23000	7010	711.2	384	441.9	0	0	79	0	1590475214
30.138617	56.087017	22550	6873	707.5	382	439.6	-1408	-7.2	79	0	1590475276
30.158867	56.211052	20750	6325	677.8	366	421.2	-1984	-10.1	79	0	1590475340
30.176558	56.32531	19700	6005	592.6	320	368.2	-832	-4.2	83	0	1590475402
30.177721	56.346241	19375	5906	585.2	316	363.6	-1920	-9.8	89	0	1590475414
30.175095	56.378498	18750	5715	581.5	314	361.3	-1984	-10.1	99	0	1590475434
30.173584	56.389645	18525	5646	581.5	314	361.3	-2048	-10.4	99	0	1590475440
