latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.093506	72.876259	0	0	18.5	10	11.5	0	0	357	0	1590482450
19.093157	72.876083	0	0	18.5	10	11.5	0	0	312	0	1590482547
19.093391	72.875793	0	0	18.5	10	11.5	0	0	309	0	1590482576
19.093563	72.875572	0	0	18.5	10	11.5	0	0	309	0	1590482598
19.093773	72.87532	0	0	18.5	10	11.5	0	0	309	0	1590482623
19.094044	72.874977	0	0	22.2	12	13.8	0	0	309	0	1590482901
19.094227	72.874634	0	0	31.5	17	19.6	0	0	298	0	1590482914
19.090565	72.877304	0	0	0	0	0	0	0	145	0	1590483131
19.090572	72.87767	0	0	27.8	15	17.3	0	0	92	303	1590483232
19.090467	72.877922	0	0	33.3	18	20.7	0	0	112	303	1590483240
19.089832	72.878075	0	0	42.6	23	26.5	0	0	174	303	1590483256
19.089443	72.87809	0	0	48.2	26	29.9	0	0	180	303	1590483265
19.088873	72.877769	0	0	0	0	0	0	0	208	303	1590483308
19.088882	72.842003	1100	335	290.8	157	180.7	2112	10.7	271	303	1590483413
19.088978	72.836708	1300	396	296.3	160	184.1	1408	7.2	270	303	1590483420
19.08902	72.830383	1500	457	303.7	164	188.7	1600	8.1	270	303	1590483429
19.088974	72.81459	1925	587	335.2	181	208.3	1024	5.2	269	303	1590483446
19.088884	72.80899	2050	625	350	189	217.5	1216	6.2	269	303	1590483452
19.088837	72.802765	2175	663	363	196	225.6	1024	5.2	269	303	1590483459
19.088652	72.796562	2275	693	379.7	205	235.9	1024	5.2	268	303	1590483465
19.097809	72.773781	2625	800	429.7	232	267	704	3.6	317	303	1590483490
19.104584	72.769905	2750	838	444.5	240	276.2	1216	6.2	335	303	1590483496
19.110624	72.768242	2850	869	455.6	246	283.1	1024	5.2	345	303	1590483502
19.136229	72.776581	3675	1120	488.9	264	303.8	3392	17.2	38	303	1590483526
19.142258	72.783195	4075	1242	490.8	265	305	3072	15.6	47	303	1590483532
19.146423	72.789719	4350	1326	492.6	266	306.1	2944	15	56	303	1590483538
19.149916	72.797211	4675	1425	496.3	268	308.4	3136	15.9	64	303	1590483544
19.15308	72.805649	5000	1524	500	270	310.7	2176	11.1	69	303	1590483551
19.155409	72.813385	5200	1585	507.4	274	315.3	1984	10.1	72	303	1590483557
19.157782	72.822227	5425	1654	511.2	276	317.6	1984	10.1	73	303	1590483564
19.160294	72.831604	5675	1730	511.2	276	317.6	1984	10.1	73	303	1590483572
19.165192	72.848137	6125	1867	529.7	286	329.1	2240	11.4	71	303	1590483584
19.170914	72.86393	6700	2042	524.1	283	325.7	3264	16.6	68	303	1590483595
19.177551	72.879478	7300	2225	518.6	280	322.2	2560	13	64	303	1590483609
19.184555	72.894188	7775	2370	520.4	281	323.4	2240	11.4	62	303	1590483620
19.192612	72.909935	8200	2499	527.8	285	328	1984	10.1	61	303	1590483634
19.199753	72.92347	8575	2614	533.4	288	331.4	2048	10.4	60	303	1590483644
19.206802	72.937332	8925	2720	538.9	291	334.9	1728	8.8	63	303	1590483655
19.209782	72.945625	9125	2781	544.5	294	338.3	1600	8.1	71	303	1590483662
19.21138	72.954071	9325	2842	548.2	296	340.6	2304	11.7	81	303	1590483668
19.211876	72.963104	9600	2926	546.3	295	339.5	2688	13.7	87	303	1590483674
19.211929	72.971489	9850	3002	546.3	295	339.5	2624	13.3	89	303	1590483680
19.211975	72.981636	10150	3094	542.6	293	337.2	2688	13.7	89	303	1590483686
19.212067	72.988747	10375	3162	542.6	293	337.2	2560	13	89	303	1590483692
19.212387	73.006065	10875	3315	540.8	292	336	2432	12.4	88	303	1590483703
19.212982	73.022789	11375	3467	538.9	291	334.9	2432	12.4	87	303	1590483716
19.213877	73.041252	11875	3620	538.9	291	334.9	2240	11.4	87	303	1590483729
19.214584	73.05619	12250	3734	540.8	292	336	1984	10.1	87	303	1590483739
19.216345	73.101929	13225	4031	559.3	302	347.5	2048	10.4	88	303	1590483770
19.219137	73.119957	13425	4092	574.1	310	356.7	512	2.6	75	303	1590483782
19.223234	73.129143	13500	4115	587.1	317	364.8	768	3.9	63	303	1590483788
19.227936	73.137138	13600	4145	596.3	322	370.6	1216	6.2	57	303	1590483794
19.232941	73.144913	13725	4183	603.8	326	375.2	1152	5.9	55	303	1590483800
19.238388	73.153198	13825	4214	613	331	380.9	1088	5.5	55	303	1590483806
19.270718	73.203003	14400	4389	659.3	356	409.7	896	4.6	56	303	1590483842
19.300049	73.250458	14750	4496	707.5	382	439.6	640	3.3	57	303	1590483874
19.329941	73.299995	15050	4587	748.2	404	464.9	640	3.3	57	303	1590483905
19.362122	73.353111	15375	4686	785.2	424	487.9	640	3.3	57	303	1590483936
19.39563	73.408829	15875	4839	805.6	435	500.6	1792	9.1	57	303	1590483966
19.428818	73.46386	16650	5075	807.5	436	501.7	1088	5.5	57	303	1590483998
19.464888	73.523705	17275	5265	820.4	443	509.8	1344	6.8	57	303	1590484030
19.49968	73.581474	18025	5494	822.3	444	510.9	1216	6.2	57	303	1590484062
19.567535	73.69429	19075	5814	837.1	452	520.2	768	3.9	57	303	1590484123
19.637283	73.810028	19900	6066	859.3	464	534	832	4.2	57	303	1590484184
19.708786	73.929604	20850	6355	872.3	471	542	832	4.2	57	303	1590484244
19.77404	74.052742	21650	6599	879.7	475	546.6	960	4.9	69	303	1590484306
19.822266	74.188568	22425	6835	890.8	481	553.5	640	3.3	69	303	1590484367
19.870684	74.323257	23000	7010	903.8	488	561.6	256	1.3	69	303	1590484428
19.920639	74.462685	23775	7247	905.6	489	562.7	768	3.9	69	303	1590484491
19.967789	74.595596	25875	7887	848.2	458	527.1	1344	6.8	69	303	1590484550
20.013702	74.724495	26725	8146	855.6	462	531.7	832	4.2	69	303	1590484612
20.060577	74.852699	27525	8390	864.9	467	537.4	1024	5.2	68	303	1590484672
20.109055	74.986198	28500	8687	866.7	468	538.6	1088	5.5	69	303	1590484734
20.156708	75.118034	29750	9068	857.5	463	532.8	1600	8.1	69	303	1590484796
20.20285	75.245903	31300	9540	829.7	448	515.5	1536	7.8	69	303	1590484856
20.248734	75.37355	32550	9921	820.4	443	509.8	768	3.9	69	303	1590484919
20.290649	75.498833	33000	10058	840.8	454	522.5	0	0	73	303	1590484980
20.328384	75.634377	33000	10058	883.4	477	548.9	64	0.3	73	303	1590485042
20.368093	75.775948	33000	10058	896.4	484	557	0	0	73	303	1590485104
20.407431	75.91877	33000	10058	896.4	484	557	0	0	73	303	1590485166
20.446289	76.058647	33000	10058	898.2	485	558.1	0	0	73	303	1590485227
20.485474	76.201073	33000	10058	898.2	485	558.1	0	0	73	303	1590485290
20.524603	76.343346	33000	10058	898.2	485	558.1	0	0	73	303	1590485351
20.563843	76.486084	33000	10058	900.1	486	559.3	0	0	73	303	1590485413
20.599457	76.633217	33000	10058	905.6	489	562.7	64	0.3	83	303	1590485476
20.60025	76.647964	33000	10058	905.6	489	562.7	128	0.7	87	303	1590485482
20.600622	76.6623	33000	10058	905.6	489	562.7	64	0.3	88	303	1590485488
20.60083	76.672752	33000	10058	905.6	489	562.7	64	0.3	88	303	1590485494
20.606022	76.818207	33025	10066	901.9	487	560.4	0	0	87	303	1590485553
20.611359	76.966293	32975	10051	901.9	487	560.4	0	0	87	303	1590485616
20.61659	77.115334	33000	10058	901.9	487	560.4	0	0	87	303	1590485678
20.621758	77.262451	33000	10058	903.8	488	561.6	0	0	88	303	1590485739
20.626505	77.409721	33000	10058	905.6	489	562.7	0	0	88	303	1590485800
20.631226	77.554939	33000	10058	905.6	489	562.7	0	0	88	303	1590485860
20.635986	77.703354	33000	10058	909.3	491	565	0	0	88	303	1590485922
20.64061	77.850922	33000	10058	909.3	491	565	0	0	88	303	1590485982
20.645126	77.998787	33000	10058	911.2	492	566.2	0	0	88	303	1590486044
20.64949	78.1483	33000	10058	913	493	567.3	0	0	88	303	1590486105
20.653976	78.297745	33025	10066	913	493	567.3	0	0	88	303	1590486167
20.657928	78.445381	33000	10058	913	493	567.3	0	0	88	303	1590486228
