latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.439289	5.22237	0	0	0	0	0	0	0	39	0	1590474877
43.439079	5.222413	0	0	33.3	18	20.7	0	0	182	0	1590474949
43.438911	5.222163	0	0	44.4	24	27.6	0	0	230	0	1590474955
43.438732	5.221645	0	0	51.9	28	32.2	0	0	244	0	1590474964
43.438511	5.22122	0	0	57.4	31	35.7	0	0	230	0	1590474970
43.438282	5.220901	0	0	50	27	31.1	0	0	225	0	1590474976
43.43795	5.22047	0	0	46.3	25	28.8	0	0	219	0	1590474985
43.437664	5.220278	0	0	50	27	31.1	0	0	199	0	1590474992
43.437359	5.220321	0	0	50	27	31.1	0	0	163	0	1590474998
43.436909	5.220677	0	0	55.6	30	34.5	0	0	149	0	1590475007
43.436417	5.221061	0	0	59.3	32	36.8	0	0	151	0	1590475016
43.43589	5.221481	0	0	63	34	39.1	0	0	149	0	1590475024
43.435341	5.221907	0	0	27.8	15	17.3	0	0	149	0	1590475034
43.434971	5.222201	0	0	59.3	32	36.8	0	0	149	0	1590475040
43.434666	5.22245	0	0	53.7	29	33.4	0	0	149	0	1590475046
43.434345	5.222691	0	0	57.4	31	35.7	0	0	151	0	1590475053
43.433784	5.22274	0	0	61.1	33	38	0	0	194	0	1590475060
43.433533	5.222498	0	0	46.3	25	28.8	0	0	222	0	1590475067
43.433399	5.222184	0	0	31.5	17	19.6	0	0	244	0	1590475073
43.433361	5.221971	0	0	16.7	9	10.4	0	0	255	0	1590475086
43.433342	5.221677	0	0	40.7	22	25.3	0	0	264	1000	1590475102
43.433327	5.221045	0	0	63	34	39.1	0	0	267	1000	1590475109
43.433437	5.22001	0	0	44.4	24	27.6	0	0	292	1000	1590475118
43.433914	5.219078	0	0	85.2	46	52.9	0	0	312	1000	1590475124
43.435467	5.216797	0	0	159.3	86	99	0	0	315	1000	1590475131
43.438778	5.212097	0	0	222.2	120	138.1	704	3.6	313	1000	1590475141
43.442177	5.207127	175	53	214.8	116	133.5	2880	14.6	312	1000	1590475149
43.44429	5.203943	450	137	211.1	114	131.2	2560	13	312	1000	1590475155
43.446533	5.200557	650	198	218.5	118	135.8	1920	9.8	312	1000	1590475161
43.448788	5.197253	800	244	231.5	125	143.8	1408	7.2	312	1000	1590475167
43.451431	5.193403	950	290	248.2	134	154.2	1216	6.2	313	1000	1590475173
43.454178	5.189507	1050	320	263	142	163.4	1024	5.2	313	1000	1590475180
43.457165	5.185351	1150	351	281.5	152	174.9	896	4.6	314	1000	1590475186
43.460285	5.180969	1250	381	296.3	160	184.1	1024	5.2	315	1000	1590475192
43.463497	5.176719	1350	411	311.1	168	193.3	896	4.6	315	1000	1590475198
43.467087	5.171814	1450	442	326	176	202.5	1088	5.5	315	1000	1590475204
43.47076	5.166844	1600	488	333.4	180	207.1	1664	8.5	315	1000	1590475211
43.477798	5.157315	1950	594	337.1	182	209.4	1792	9.1	318	1000	1590475221
43.481884	5.153373	2150	655	335.2	181	208.3	1856	9.4	332	1000	1590475228
43.487503	5.151183	2375	724	329.7	178	204.8	1856	9.4	353	1000	1590475234
43.491577	5.151374	2500	762	327.8	177	203.7	1472	7.5	2	1000	1590475240
43.495972	5.153354	2625	800	331.5	179	206	1344	6.8	24	1000	1590475246
43.500507	5.158343	2825	861	327.8	177	203.7	1792	9.1	47	1000	1590475252
43.50325	5.165107	3025	922	324.1	175	201.4	1792	9.1	67	1000	1590475259
43.504349	5.171558	3200	975	322.2	174	200.2	1792	9.1	79	1000	1590475265
43.504837	5.180904	3450	1052	324.1	175	201.4	1792	9.1	86	1000	1590475275
43.50563	5.189699	3700	1128	320.4	173	199.1	1984	10.1	81	1000	1590475283
43.506592	5.196597	3925	1196	320.4	173	199.1	1920	9.8	78	1000	1590475289
43.507767	5.203792	4125	1257	322.2	174	200.2	1600	8.1	76	1000	1590475295
43.509247	5.214098	4350	1326	324.1	175	201.4	1600	8.1	81	1000	1590475304
43.509491	5.220664	4550	1387	324.1	175	201.4	1792	9.1	89	1000	1590475311
43.507736	5.243353	5075	1547	329.7	178	204.8	1344	6.8	99	1000	1590475331
43.50679	5.250942	5250	1600	331.5	179	206	1600	8.1	99	1000	1590475338
43.505161	5.263628	5600	1707	331.5	179	206	1792	9.1	99	1000	1590475348
43.503578	5.2771	5925	1806	331.5	179	206	1664	8.5	98	1000	1590475360
43.502243	5.289087	6225	1897	333.4	180	207.1	1600	8.1	98	1000	1590475371
43.50087	5.303011	6550	1996	335.2	181	208.3	1600	8.1	97	1000	1590475383
43.499668	5.316663	6850	2088	337.1	182	209.4	1536	7.8	96	1000	1590475395
43.498489	5.330541	7075	2156	348.2	188	216.3	960	4.9	96	1000	1590475407
43.497387	5.344849	7325	2233	357.4	193	222.1	1408	7.2	95	1000	1590475419
43.496246	5.359667	7625	2324	355.6	192	220.9	1536	7.8	95	1000	1590475431
43.495197	5.373165	7925	2416	355.6	192	220.9	1536	7.8	95	1000	1590475442
43.494129	5.387682	8175	2492	357.4	193	222.1	1152	5.9	95	1000	1590475454
