latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.912888	-120.000023	6175	1882	85.2	46	52.9	320	1.6	345	0	1590468192
38.924011	-119.997574	6475	1974	172.2	93	107	448	2.3	20	0	1590468226
38.926285	-119.996399	6525	1989	181.5	98	112.8	384	2	22	0	1590468232
38.93335	-119.9925	6575	2004	205.6	111	127.7	192	1	22	0	1590468248
38.939316	-119.989685	6575	2004	218.5	118	135.8	0	0	19	0	1590468260
38.948025	-119.985962	6550	1996	225.9	122	140.4	-64	-0.3	19	0	1590468276
38.95631	-119.98175	6525	1989	222.2	120	138.1	-128	-0.7	23	0	1590468292
38.962646	-119.97805	6500	1981	222.2	120	138.1	-128	-0.7	25	0	1590468304
38.974136	-119.971542	6475	1974	216.7	117	134.6	-64	-0.3	22	0	1590468328
38.982796	-119.967163	6500	1981	214.8	116	133.5	0	0	21	0	1590468344
38.987686	-119.965149	6525	1989	205.6	111	127.7	192	1	16	0	1590468354
38.994781	-119.963058	6625	2019	201.9	109	125.4	384	2	11	0	1590468368
39.001144	-119.961449	6700	2042	198.2	107	123.1	320	1.6	12	0	1590468382
39.01561	-119.956734	6950	2118	198.2	107	123.1	512	2.6	14	0	1590468412
39.022881	-119.954346	7050	2149	198.2	107	123.1	256	1.3	14	0	1590468426
39.028698	-119.952515	7125	2172	198.2	107	123.1	448	2.3	12	0	1590468438
39.040924	-119.948311	7300	2225	200	108	124.3	384	2	17	0	1590468464
39.045822	-119.946106	7375	2248	200	108	124.3	384	2	19	0	1590468474
39.053093	-119.94281	7550	2301	190.8	103	118.5	768	3.9	19	0	1590468490
39.060013	-119.939354	7675	2339	196.3	106	122	384	2	20	0	1590468506
39.067657	-119.935715	7750	2362	201.9	109	125.4	192	1	20	0	1590468522
39.108124	-119.919113	7975	2431	214.8	116	133.5	256	1.3	14	0	1590468602
39.115082	-119.916725	8025	2446	213	115	132.3	320	1.6	14	1200	1590468614
39.121429	-119.914734	8125	2477	205.6	111	127.7	448	2.3	12	1200	1590468628
39.127945	-119.913025	8225	2507	201.9	109	125.4	448	2.3	11	1200	1590468640
39.133858	-119.911621	8325	2537	198.2	107	123.1	448	2.3	10	1200	1590468652
39.139938	-119.910042	8400	2560	201.9	109	125.4	384	2	12	1200	1590468664
39.146244	-119.907959	8500	2591	205.6	111	127.7	320	1.6	16	1200	1590468677
39.151382	-119.905861	8550	2606	207.4	112	128.9	384	2	19	1200	1590468688
39.157654	-119.902878	8625	2629	211.1	114	131.2	256	1.3	19	1200	1590468700
39.165115	-119.899529	8675	2644	214.8	116	133.5	192	1	19	1200	1590468715
39.171242	-119.896729	8700	2652	218.5	118	135.8	192	1	20	1200	1590468727
39.177704	-119.89344	8750	2667	222.2	120	138.1	128	0.7	22	1200	1590468739
39.183205	-119.890381	8750	2667	224.1	121	139.2	64	0.3	24	1200	1590468750
39.189957	-119.886475	8725	2659	229.6	124	142.7	-192	-1	24	1200	1590468762
39.196289	-119.882874	8675	2644	231.5	125	143.8	-384	-2	22	1200	1590468776
39.202896	-119.879089	8550	2606	231.5	125	143.8	-640	-3.3	25	1200	1590468788
39.209366	-119.874756	8425	2568	233.4	126	145	-576	-2.9	29	1200	1590468800
39.21492	-119.870331	8300	2530	231.5	125	143.8	-768	-3.9	32	1200	1590468812
39.220119	-119.866455	8150	2484	235.2	127	146.1	-832	-4.2	29	1200	1590468822
39.226547	-119.862213	7975	2431	235.2	127	146.1	-960	-4.9	25	1200	1590468834
39.233139	-119.858032	7750	2362	237.1	128	147.3	-1088	-5.5	26	1200	1590468846
39.239914	-119.853676	7525	2294	235.2	127	146.1	-1088	-5.5	27	1200	1590468858
39.246552	-119.849014	7325	2233	235.2	127	146.1	-960	-4.9	29	1200	1590468872
39.252686	-119.844482	7175	2187	237.1	128	147.3	-576	-2.9	30	1200	1590468885
39.259415	-119.839348	6950	2118	244.5	132	151.9	-1536	-7.8	30	1200	1590468898
39.266327	-119.834511	6650	2027	250	135	155.4	-1536	-7.8	27	1200	1590468910
39.281849	-119.827454	6275	1913	257.4	139	160	-576	-2.9	14	1200	1590468936
39.286598	-119.825989	6200	1890	257.4	139	160	-512	-2.6	12	1200	1590468942
39.292648	-119.824219	6125	1867	253.7	137	157.7	-384	-2	12	1200	1590468952
39.304241	-119.821045	6100	1859	240.8	130	149.6	0	0	11	1200	1590468972
39.311737	-119.819153	6100	1859	237.1	128	147.3	64	0.3	10	1200	1590468984
39.318951	-119.817444	6125	1867	233.4	126	145	128	0.7	9	1200	1590468996
39.325653	-119.815979	6150	1875	231.5	125	143.8	128	0.7	8	1200	1590469008
39.333012	-119.814697	6175	1882	231.5	125	143.8	64	0.3	6	1200	1590469022
39.340179	-119.813599	6200	1890	231.5	125	143.8	128	0.7	6	1200	1590469034
39.347122	-119.812416	6225	1897	231.5	125	143.8	128	0.7	8	1200	1590469046
39.354424	-119.810791	6200	1890	238.9	129	148.5	-256	-1.3	10	1200	1590469058
39.361778	-119.809021	6125	1867	244.5	132	151.9	-256	-1.3	10	1200	1590469070
39.369095	-119.807106	6050	1844	250	135	155.4	-384	-2	12	346	1590469082
39.376724	-119.80481	5975	1821	251.9	136	156.5	-320	-1.6	13	346	1590469095
39.382961	-119.803223	5900	1798	255.6	138	158.8	-384	-2	10	346	1590469106
39.392349	-119.801132	5800	1768	259.3	140	161.1	-448	-2.3	9	346	1590469120
39.400326	-119.799744	5700	1737	263	142	163.4	-448	-2.3	7	346	1590469132
39.408234	-119.798622	5625	1715	255.6	138	158.8	-192	-1	5	346	1590469144
39.415695	-119.797668	5625	1715	244.5	132	151.9	128	0.7	5	346	1590469156
39.423019	-119.796715	5675	1730	238.9	129	148.5	0	0	5	346	1590469168
39.430676	-119.795715	5525	1684	261.1	141	162.3	-1088	-5.5	5	346	1590469180
39.438915	-119.794922	5325	1623	268.5	145	166.9	-704	-3.6	3	346	1590469192
39.447052	-119.794327	5250	1600	263	142	163.4	-320	-1.6	3	346	1590469205
39.455109	-119.793785	5175	1577	255.6	138	158.8	-256	-1.3	3	346	1590469216
39.462749	-119.79303	5125	1562	250	135	155.4	-320	-1.6	5	346	1590469230
39.470108	-119.791992	5075	1547	248.2	134	154.2	-192	-1	6	346	1590469240
39.477997	-119.790924	5000	1524	248.2	134	154.2	-192	-1	5	346	1590469254
39.485374	-119.790039	4950	1509	246.3	133	153.1	-576	-2.9	5	346	1590469266
39.489075	-119.789604	4900	1494	244.5	132	151.9	-512	-2.6	4	346	1590469272
39.492405	-119.789246	4875	1486	240.8	130	149.6	-256	-1.3	3	346	1590469278
39.496639	-119.789063	4850	1478	237.1	128	147.3	-192	-1	1	346	1590469284
39.499619	-119.789063	4850	1478	233.4	126	145	-128	-0.7	359	346	1590469290
39.507156	-119.789131	4775	1455	220.4	119	136.9	-576	-2.9	359	346	1590469302
39.510422	-119.789185	4750	1448	211.1	114	131.2	-256	-1.3	359	346	1590469308
39.518894	-119.789246	4675	1425	161.1	87	100.1	-192	-1	354	346	1590469326
39.521118	-119.789963	4650	1417	135.2	73	84	0	0	340	346	1590469332
39.52272	-119.790977	4650	1417	111.1	60	69	-128	-0.7	327	346	1590469338
39.523872	-119.792175	4625	1410	85.2	46	52.9	-256	-1.3	315	346	1590469346
39.524666	-119.793335	4600	1402	57.4	31	35.7	-320	-1.6	304	346	1590469352
39.525177	-119.794617	4550	1387	25.9	14	16.1	-64	-0.3	285	346	1590469364
39.525223	-119.795044	4550	1387	16.7	9	10.4	-256	-1.3	276	346	1590469371
39.525192	-119.795517	4500	1372	14.8	8	9.2	-192	-1	270	346	1590469380
39.511917	-119.789192	0	0	0	0	0	0	0	59	346	1590469412
