latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.58987	-116.650368	2825	861	159.3	86	99	512	2.6	294	0	1590464598
32.591309	-116.653984	2900	884	163	88	101.3	576	2.9	294	0	1590464607
32.592316	-116.656509	2950	899	164.8	89	102.4	832	4.2	295	0	1590464613
32.593506	-116.659317	3050	930	166.7	90	103.6	896	4.6	296	0	1590464619
32.595783	-116.664719	3200	975	172.2	93	107	320	1.6	296	0	1590464630
32.597088	-116.667854	3150	960	192.6	104	119.7	-448	-2.3	296	0	1590464637
32.599648	-116.674522	3125	953	207.4	112	128.9	0	0	294	1200	1590464649
32.601044	-116.678001	3125	953	209.3	113	130	0	0	295	1200	1590464656
32.603931	-116.685005	3125	953	214.8	116	133.5	-384	-2	297	1200	1590464668
32.606918	-116.69194	3050	930	222.2	120	138.1	-128	-0.7	296	1200	1590464680
32.608772	-116.69622	3050	930	220.4	119	136.9	0	0	298	1200	1590464687
32.610401	-116.699806	3050	930	218.5	118	135.8	-64	-0.3	298	1200	1590464693
32.611893	-116.703056	3050	930	218.5	118	135.8	-64	-0.3	298	1200	1590464699
32.614334	-116.70842	3050	930	214.8	116	133.5	-128	-0.7	298	1200	1590464708
32.615753	-116.711609	3050	930	216.7	117	134.6	64	0.3	297	1200	1590464714
32.61729	-116.715218	3050	930	216.7	117	134.6	-64	-0.3	296	1200	1590464721
32.621109	-116.724075	3050	930	213	115	132.3	64	0.3	296	1200	1590464735
32.622391	-116.727043	3050	930	213	115	132.3	0	0	296	1200	1590464741
32.624588	-116.732208	3050	930	214.8	116	133.5	0	0	296	1200	1590464751
32.627113	-116.738258	3050	930	214.8	116	133.5	0	0	296	1200	1590464760
32.62912	-116.743027	3050	930	216.7	117	134.6	-256	-1.3	296	1200	1590464768
32.630539	-116.74649	3000	914	222.2	120	138.1	-576	-2.9	296	1200	1590464774
32.632004	-116.750114	2950	899	225.9	122	140.4	-448	-2.3	295	1200	1590464781
32.63356	-116.753853	2900	884	229.6	124	142.7	-576	-2.9	296	1200	1590464788
32.636581	-116.760941	2800	853	233.4	126	145	-576	-2.9	296	1200	1590464799
32.638332	-116.765106	2750	838	233.4	126	145	-576	-2.9	296	1200	1590464805
32.641434	-116.772362	2650	808	233.4	126	145	-512	-2.6	296	1200	1590464816
32.643269	-116.776764	2575	785	235.2	127	146.1	-512	-2.6	296	1200	1590464824
32.645874	-116.782761	2550	777	229.6	124	142.7	-64	-0.3	297	1200	1590464834
32.647934	-116.787415	2550	777	227.8	123	141.5	-64	-0.3	297	1200	1590464842
32.649673	-116.791367	2550	777	224.1	121	139.2	128	0.7	297	1200	1590464848
32.651184	-116.794884	2550	777	222.2	120	138.1	0	0	297	1200	1590464854
32.652878	-116.798729	2550	777	222.2	120	138.1	0	0	297	1200	1590464860
32.654434	-116.802246	2550	777	224.1	121	139.2	0	0	296	1200	1590464867
32.655899	-116.805649	2550	777	222.2	120	138.1	0	0	296	1200	1590464873
32.657318	-116.809059	2550	777	222.2	120	138.1	0	0	296	1200	1590464879
32.660492	-116.816727	2550	777	224.1	121	139.2	0	0	295	1200	1590464891
32.661888	-116.820091	2550	777	224.1	121	139.2	-64	-0.3	295	1200	1590464897
32.664635	-116.826706	2550	777	224.1	121	139.2	0	0	295	1200	1590464908
32.666451	-116.831139	2550	777	224.1	121	139.2	0	0	295	1200	1590464915
32.667938	-116.834824	2550	777	225.9	122	140.4	0	0	295	1200	1590464922
32.670502	-116.841026	2550	777	225.9	122	140.4	0	0	296	1200	1590464932
