latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.326218	113.254608	2800	853	342.6	185	212.9	1664	8.5	211	0	1590472453
23.32202	113.251801	2975	907	340.8	184	211.7	1856	9.4	211	0	1590472459
23.317551	113.248848	3175	968	337.1	182	209.4	2048	10.4	210	0	1590472465
23.31122	113.244835	3450	1052	335.2	181	208.3	1984	10.1	210	0	1590472474
23.30405	113.240356	3650	1113	337.1	182	209.4	896	4.6	209	3121	1590472483
23.297424	113.236237	3750	1143	357.4	193	222.1	576	2.9	210	3121	1590472492
23.281311	113.200775	4225	1288	429.7	232	267	1152	5.9	276	3121	1590472532
23.283051	113.193634	4375	1334	438.9	237	272.7	1408	7.2	281	3121	1590472538
23.284918	113.186592	4525	1379	457.4	247	284.2	1856	9.4	286	3121	1590472544
23.286779	113.179573	4700	1433	466.7	252	290	1856	9.4	286	3121	1590472550
23.288544	113.172813	4875	1486	474.1	256	294.6	2240	11.4	285	3121	1590472556
23.294037	113.151237	5575	1699	483.4	261	300.4	2816	14.3	285	3121	1590472572
23.298248	113.134262	6200	1890	483.4	261	300.4	2752	14	285	3121	1590472586
23.301865	113.119881	6725	2050	483.4	261	300.4	2688	13.7	285	3121	1590472598
23.305664	113.104446	7275	2217	483.4	261	300.4	2560	13	285	3121	1590472609
23.309647	113.088318	7800	2377	485.2	262	301.5	2560	13	284	3121	1590472621
23.314058	113.07312	8350	2545	490.8	265	305	2176	11.1	291	3121	1590472633
23.317932	113.065697	8575	2614	494.5	267	307.3	2304	11.7	302	3121	1590472640
23.322718	113.059746	8800	2682	500	270	310.7	2176	11.1	311	3121	1590472646
23.328964	113.054413	9000	2743	509.3	275	316.5	1920	9.8	324	3121	1590472653
23.338686	113.04937	9250	2819	524.1	283	325.7	1792	9.1	336	3121	1590472660
23.34725	113.046928	9475	2888	537.1	290	333.7	1856	9.4	346	3121	1590472667
23.35577	113.045143	9650	2941	548.2	296	340.6	1792	9.1	349	3121	1590472674
23.368149	113.042824	9950	3033	557.5	301	346.4	2112	10.7	350	3121	1590472683
23.393476	113.038124	10475	3193	576	311	357.9	832	4.2	350	3121	1590472700
23.409584	113.034973	10625	3239	588.9	318	365.9	896	4.6	349	3121	1590472711
23.429369	113.031105	10875	3315	620.4	335	385.5	1472	7.5	349	3121	1590472724
23.447662	113.027496	11250	3429	629.7	340	391.3	2304	11.7	349	3121	1590472736
23.466339	113.023796	11700	3566	631.5	341	392.4	2304	11.7	349	3121	1590472748
23.523743	113.021004	12875	3924	661.2	357	410.8	1856	9.4	8	3121	1590472784
23.572424	113.029938	13950	4252	672.3	363	417.7	2688	13.7	9	3121	1590472814
23.627914	113.040611	15150	4618	679.7	367	422.3	1344	6.8	9	3121	1590472846
23.67996	113.04937	16075	4900	694.5	375	431.5	2304	11.7	8	3121	1590472877
23.737406	113.057503	16800	5121	720.4	389	447.7	1152	5.9	4	3121	1590472910
23.797485	113.058319	17875	5448	722.3	390	448.8	1920	9.8	1	3121	1590472944
23.859138	113.058022	18800	5730	735.2	397	456.9	1536	7.8	359	3121	1590472976
23.948195	113.056625	20775	6332	735.2	397	456.9	3264	16.6	358	3121	1590473024
23.960951	113.056335	21050	6416	720.4	389	447.7	0	0	359	3121	1590473032
24.130678	113.058434	23950	7300	753.8	407	468.4	1664	8.5	1	3121	1590473124
24.251495	113.060913	25625	7811	772.3	417	479.9	1088	5.5	1	3121	1590473187
24.375595	113.062492	26850	8184	801.9	433	498.3	1152	5.9	1	3121	1590473249
24.493181	113.064499	28175	8588	816.7	441	507.5	1536	7.8	1	3121	1590473308
24.556353	113.07663	28900	8809	835.3	451	519	1216	6.2	15	3121	1590473338
24.565662	113.079422	29000	8839	835.3	451	519	1216	6.2	15	3121	1590473344
24.583786	113.084816	29200	8900	837.1	452	520.2	1280	6.5	15	3121	1590473352
24.718075	113.12384	30425	9274	851.9	460	529.4	832	4.2	14	3121	1590473417
24.745773	113.13192	30600	9327	855.6	462	531.7	832	4.2	14	3121	1590473432
24.942947	113.189697	31100	9479	926	500	575.4	0	0	14	3121	1590473523
24.960472	113.194885	31100	9479	931.6	503	578.8	0	0	14	3121	1590473530
25.029327	113.215179	31099	9479	890.8	481	553.5	0	0	15	3121	1590473560
25.051159	113.221626	31099	9479	890.8	481	553.5	0	0	15	3121	1590473570
25.071728	113.227692	31099	9479	900.1	486	559.3	0	0	15	3121	1590473578
25.094559	113.234451	31099	9479	909.3	491	565	0	0	15	3121	1590473588
25.140398	113.247948	31099	9479	916.7	495	569.6	0	0	15	3121	1590473608
25.163269	113.2547	31099	9479	924.1	499	574.2	0	0	15	3121	1590473618
25.203188	113.266449	31099	9479	922.3	498	573.1	0	0	15	3121	1590473636
25.237078	113.283508	31099	9479	922.3	498	573.1	0	0	15	3121	1590473646
25.319458	113.300781	31099	9479	922.3	498	573.1	0	0	15	3121	1590473688
25.531769	113.363586	31099	9479	939	507	583.4	0	0	15	3121	1590473780
25.611269	113.387199	31099	9479	939	507	583.4	0	0	15	3121	1590473814
25.716198	113.418373	31099	9479	942.7	509	585.7	0	0	15	3121	1590473860
25.761959	113.431969	31099	9479	942.7	509	585.7	0	0	15	3121	1590473880
25.805578	113.444672	31099	9479	940.8	508	584.6	0	0	14	3121	1590473900
25.853758	113.455658	31099	9479	942.7	509	585.7	0	0	10	3121	1590473920
25.942469	113.465759	31099	9479	937.1	506	582.3	0	0	3	3121	1590473960
26.006378	113.467407	31175	9502	937.1	506	582.3	0	0	1	3121	1590473985
26.066158	113.469276	32100	9784	924.1	499	574.2	0	0	2	3121	1590474013
26.100298	113.470436	32598	9936	926	500	575.4	0	0	2	3121	1590474028
26.14942	113.471916	33176	10112	920.4	497	571.9	0	0	2	3121	1590474050
26.19215	113.473137	33625	10249	918.6	496	570.8	0	0	1	3121	1590474068
26.320908	113.476753	34600	10546	898.2	485	558.1	0	0	1	3121	1590474126
26.439508	113.480217	35325	10767	903.8	488	561.6	0	0	2	3121	1590474178
26.483059	113.48365	35574	10843	901.9	487	560.4	0	0	7	3121	1590474198
26.505888	113.487473	35725	10889	898.2	485	558.1	0	0	10	3121	1590474209
26.552328	113.498329	36001	10973	901.9	487	560.4	0	0	13	3121	1590474230
26.574739	113.504837	36125	11011	901.9	487	560.4	0	0	15	3121	1590474240
26.639328	113.526695	36526	11133	901.9	487	560.4	0	0	16	3121	1590474270
26.664978	113.533936	36677	11179	909.3	491	565	0	0	13	3121	1590474280
26.75766	113.550331	37100	11308	914.9	494	568.5	64	0.3	5	3121	1590474321
26.778616	113.552155	37100	11308	913	493	567.3	64	0.3	3	3121	1590474330
26.792162	113.552895	37100	11308	911.2	492	566.2	0	0	2	3121	1590474336
26.805679	113.553497	37100	11308	909.3	491	565	0	0	2	3121	1590474342
26.948685	113.557541	37100	11308	901.9	487	560.4	0	0	1	3121	1590474404
27.089767	113.560287	37100	11308	907.5	490	563.9	0	0	1	3121	1590474468
27.247351	113.56398	37100	11308	900.1	486	559.3	0	0	1	3121	1590474537
27.361309	113.568687	37100	11308	907.5	490	563.9	0	0	8	3121	1590474588
27.402832	113.580238	37100	11308	922.3	498	573.1	-64	-0.3	17	3121	1590474606
27.416243	113.584579	37100	11308	924.1	499	574.2	0	0	16	3121	1590474612
27.435562	113.590126	37100	11308	916.7	495	569.6	0	0	13	3121	1590474622
27.562227	113.608582	37100	11308	900.1	486	559.3	0	0	3	3121	1590474678
27.610197	113.609505	37100	11308	907.5	490	563.9	0	0	1	3121	1590474698
27.633678	113.610031	37100	11308	900.1	486	559.3	0	0	1	3121	1590474710
27.656919	113.611206	37100	11308	901.9	487	560.4	0	0	3	3121	1590474720
27.726196	113.617706	37100	11308	907.5	490	563.9	0	0	5	3121	1590474750
27.865402	113.629829	37100	11308	881.6	476	547.8	0	0	4	3121	1590474814
28.059448	113.646484	37100	11308	874.1	472	543.2	0	0	4	3121	1590474904
28.197693	113.657211	37100	11308	866.7	468	538.6	0	0	3	3121	1590474967
28.293798	113.663582	37100	11308	870.4	470	540.9	64	0.3	3	3121	1590475012
28.357128	113.667976	37100	11308	901.9	487	560.4	0	0	4	3121	1590475040
28.378599	113.669518	37100	11308	900.1	486	559.3	0	0	4	3121	1590475050
28.40057	113.671051	37100	11308	898.2	485	558.1	0	0	4	3121	1590475060
28.445528	113.674271	37100	11308	898.2	485	558.1	0	0	4	3121	1590475079
28.521059	113.679596	37100	11308	883.4	477	548.9	0	0	3	3121	1590475116
28.614439	113.68589	37100	11308	885.3	478	550.1	0	0	3	3121	1590475158
28.707701	113.692177	37100	11308	889	480	552.4	0	0	3	3121	1590475198
28.766876	113.696243	37100	11308	879.7	475	546.6	0	0	3	3121	1590475226
28.797209	113.698479	37100	11308	892.7	482	554.7	0	0	4	3121	1590475238
28.988125	113.713722	37100	11308	868.6	469	539.7	0	0	3	3121	1590475327
29.123474	113.724289	37100	11308	864.9	467	537.4	0	0	3	3121	1590475389
29.260223	113.734993	37100	11308	866.7	468	538.6	0	0	3	3121	1590475453
29.398203	113.7463	37100	11308	868.6	469	539.7	-128	-0.7	4	3121	1590475517
29.494333	113.754646	37100	11308	874.1	472	543.2	0	0	6	3121	1590475562
29.513027	113.758362	37100	11308	885.3	478	550.1	0	0	11	3121	1590475568
29.670639	113.815193	37100	11308	907.5	490	563.9	-64	-0.3	17	3121	1590475643
29.719877	113.833168	37100	11308	890.8	481	553.5	0	0	18	3121	1590475666
