latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.459465	126.434212	0	0	55.6	30	34.5	0	0	56	0	1590469704
37.461399	126.43766	0	0	53.7	29	33.4	0	0	53	0	1590469764
37.461971	126.438713	0	0	63	34	39.1	0	0	53	0	1590469779
37.468628	126.441803	0	0	27.8	15	17.3	0	0	312	0	1590469918
37.46917	126.441063	0	0	63	34	39.1	0	0	312	0	1590469930
37.469948	126.440056	0	0	55.6	30	34.5	0	0	312	0	1590469946
37.470234	126.439674	0	0	57.4	31	35.7	0	0	312	0	1590469953
37.468563	126.44812	0	0	40.7	22	25.3	0	0	323	0	1590472066
37.469296	126.447464	0	0	40.7	22	25.3	0	0	323	0	1590472075
37.469944	126.446877	0	0	40.7	22	25.3	0	0	323	0	1590472082
37.471107	126.445847	0	0	40.7	22	25.3	0	0	323	0	1590472094
37.472065	126.445	0	0	40.7	22	25.3	0	0	323	0	1590472106
37.472752	126.444366	0	0	42.6	23	26.5	0	0	323	0	1590472115
37.477055	126.437881	0	0	27.8	15	17.3	0	0	143	0	1590472282
37.475143	126.439575	0	0	27.8	15	17.3	0	0	143	0	1590472314
37.474678	126.439995	0	0	27.8	15	17.3	0	0	143	0	1590472323
37.474167	126.440445	0	0	27.8	15	17.3	0	0	143	0	1590472332
37.472958	126.441513	0	0	27.8	15	17.3	0	0	143	0	1590472352
37.47226	126.442146	0	0	27.8	15	17.3	0	0	143	0	1590472364
37.471436	126.442894	0	0	27.8	15	17.3	0	0	143	0	1590472378
37.470989	126.447029	0	0	27.8	15	17.3	0	0	143	0	1590472386
37.47036	126.443825	0	0	27.8	15	17.3	0	0	143	0	1590472398
37.469936	126.444221	0	0	27.8	15	17.3	0	0	143	0	1590472405
37.469433	126.444656	0	0	27.8	15	17.3	0	0	143	0	1590472414
37.474388	126.438736	0	0	40.7	22	25.3	0	0	323	0	1590473025
37.475204	126.438042	0	0	42.6	23	26.5	0	0	323	0	1590473035
37.477112	126.436317	0	0	40.7	22	25.3	0	0	323	0	1590473058
37.478394	126.435181	0	0	44.4	24	27.6	0	0	323	0	1590473071
37.478905	126.434708	0	0	46.3	25	28.8	0	0	323	0	1590473078
37.47995	126.433876	0	0	37	20	23	0	0	351	0	1590473088
37.480591	126.434464	0	0	48.2	26	29.9	0	0	53	0	1590473096
37.48143	126.435966	0	0	57.4	31	35.7	0	0	53	0	1590473107
37.481953	126.43689	0	0	57.4	31	35.7	0	0	53	0	1590473113
37.482616	126.438667	0	0	37	20	23	0	0	120	0	1590473127
37.476879	126.443787	0	0	40.7	22	25.3	0	0	143	0	1590473194
37.476192	126.444382	0	0	40.7	22	25.3	0	0	143	0	1590473202
37.475586	126.444931	0	0	40.7	22	25.3	0	0	143	0	1590473209
37.474541	126.445862	0	0	40.7	22	25.3	0	0	143	0	1590473220
37.474052	126.446304	0	0	40.7	22	25.3	0	0	143	0	1590473226
37.47353	126.446762	0	0	40.7	22	25.3	0	0	143	0	1590473232
37.472466	126.447716	0	0	40.7	22	25.3	0	0	143	0	1590473244
37.469719	126.45015	0	0	40.7	22	25.3	0	0	143	0	1590473276
37.468025	126.45166	0	0	40.7	22	25.3	0	0	143	0	1590473295
37.466709	126.452843	0	0	40.7	22	25.3	0	0	143	0	1590473311
37.460426	126.461082	0	0	46.3	25	28.8	0	0	323	0	1590473489
37.466625	126.455574	0	0	46.3	25	28.8	0	0	323	0	1590473554
37.468128	126.454247	0	0	46.3	25	28.8	0	0	323	0	1590473570
37.472656	126.450218	0	0	46.3	25	28.8	0	0	323	0	1590473617
37.473248	126.449699	0	0	44.4	24	27.6	0	0	323	0	1590473624
37.473854	126.449127	0	0	46.3	25	28.8	0	0	323	0	1590473630
37.476276	126.446968	0	0	44.4	24	27.6	0	0	323	0	1590473656
37.482525	126.441391	0	0	48.2	26	29.9	0	0	323	0	1590473722
37.483715	126.440582	0	0	46.3	25	28.8	0	0	332	0	1590473732
37.484573	126.442665	0	0	40.7	22	25.3	0	0	143	0	1590473752
37.479549	126.447098	0	0	40.7	22	25.3	0	0	143	0	1590473811
37.478519	126.448006	0	0	40.7	22	25.3	0	0	143	0	1590473823
37.478004	126.448471	0	0	40.7	22	25.3	0	0	143	0	1590473829
37.476776	126.449577	0	0	40.7	22	25.3	0	0	143	0	1590473844
37.47533	126.450859	0	0	40.7	22	25.3	0	0	143	0	1590473862
37.474789	126.451347	0	0	40.7	22	25.3	0	0	143	0	1590473868
37.474239	126.451836	0	0	40.7	22	25.3	0	0	143	0	1590473874
37.473515	126.452469	0	0	40.7	22	25.3	0	0	143	0	1590473882
37.474751	126.437561	0	0	50	27	31.1	0	0	323	0	1590474672
37.475414	126.436935	0	0	59.3	32	36.8	0	0	323	0	1590474686
37.476048	126.436363	0	0	59.3	32	36.8	0	0	323	0	1590474700
37.474865	126.432274	0	0	57.4	31	35.7	0	0	233	0	1590474775
37.47369	126.430107	0	0	55.6	30	34.5	0	0	233	0	1590474810
37.4725	126.428001	0	0	29.6	16	18.4	0	0	230	0	1590474838
37.471996	126.427116	0	0	31.5	17	19.6	0	0	230	0	1590474850
37.471687	126.42659	0	0	31.5	17	19.6	0	0	233	0	1590474856
37.471664	126.421631	0	0	40.7	22	25.3	0	0	323	0	1590474931
37.473141	126.420128	0	0	35.2	19	21.9	0	0	320	0	1590474952
37.470699	126.41729	0	0	33.3	18	20.7	0	0	143	0	1590475039
37.469883	126.418022	0	0	33.3	18	20.7	0	0	143	0	1590475051
37.469364	126.418495	0	0	33.3	18	20.7	0	0	143	0	1590475058
37.467697	126.420067	0	0	33.3	18	20.7	0	0	143	0	1590475083
37.467041	126.420639	0	0	37	20	23	0	0	143	0	1590475093
37.466412	126.421211	0	0	37	20	23	0	0	143	0	1590475100
37.465569	126.421959	0	0	37	20	23	0	0	143	0	1590475112
37.463276	126.424019	0	0	37	20	23	0	0	143	0	1590475140
37.461864	126.425262	0	0	37	20	23	0	0	143	0	1590475159
37.459019	126.427818	0	0	37	20	23	0	0	143	0	1590475195
37.456768	126.432518	0	0	35.2	19	21.9	0	0	323	0	1590475564
37.459808	126.429802	0	0	35.2	19	21.9	0	0	323	0	1590475604
37.460609	126.4291	0	0	35.2	19	21.9	0	0	323	0	1590475615
37.462833	126.427109	0	0	35.2	19	21.9	0	0	323	0	1590475645
37.46352	126.426498	0	0	35.2	19	21.9	0	0	323	0	1590475655
37.464237	126.425858	0	0	35.2	19	21.9	0	0	323	0	1590475664
37.465359	126.424866	0	0	35.2	19	21.9	0	0	323	0	1590475679
37.466324	126.424004	0	0	35.2	19	21.9	0	0	323	0	1590475692
37.467278	126.423172	0	0	35.2	19	21.9	0	0	323	0	1590475705
37.470966	126.419853	0	0	35.2	19	21.9	0	0	323	0	1590475756
37.471596	126.419312	0	0	37	20	23	0	0	323	0	1590475763
37.472786	126.418259	0	0	38.9	21	24.2	0	0	323	0	1590475777
37.467579	126.424393	0	0	33.3	18	20.7	0	0	143	0	1590475911
37.464417	126.4272	0	0	38.9	21	24.2	0	0	143	0	1590475949
37.461479	126.429817	0	0	40.7	22	25.3	0	0	143	0	1590475988
37.460365	126.430801	0	0	40.7	22	25.3	0	0	143	0	1590476001
37.461525	126.437912	0	0	38.9	21	24.2	0	0	53	0	1590489337
37.461983	126.438713	0	0	38.9	21	24.2	0	0	53	0	1590489345
37.46283	126.440231	0	0	40.7	22	25.3	0	0	53	0	1590489359
37.466988	126.44532	0	0	42.6	23	26.5	0	0	323	0	1590499618
37.467896	126.444519	0	0	44.4	24	27.6	0	0	323	0	1590499628
37.468563	126.443947	0	0	42.6	23	26.5	0	0	323	0	1590499636
37.469536	126.443069	0	0	42.6	23	26.5	0	0	323	0	1590499646
37.470669	126.442062	0	0	42.6	23	26.5	0	0	323	0	1590499659
37.47134	126.441444	0	0	42.6	23	26.5	0	0	323	0	1590499666
37.473866	126.439217	0	0	42.6	23	26.5	0	0	323	0	1590499694
37.474773	126.438408	0	0	46.3	25	28.8	0	0	323	0	1590499703
37.475819	126.437469	0	0	50	27	31.1	0	0	323	0	1590499714
37.476738	126.436653	0	0	50	27	31.1	0	0	323	0	1590499723
37.477901	126.435623	0	0	50	27	31.1	0	0	323	0	1590499734
37.478909	126.434723	0	0	50	27	31.1	0	0	323	0	1590499744
37.479801	126.433952	0	0	38.9	21	24.2	0	0	331	0	1590499754
