latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507191	126.487877	0	0	0	0	0	0	0	42	0	1590466883
33.50745	126.487701	0	0	33.3	18	20.7	0	0	329	0	1590467066
33.507671	126.48764	0	0	44.4	24	27.6	0	0	8	0	1590467072
33.507881	126.487793	0	0	38.9	21	24.2	0	0	39	0	1590467079
33.508068	126.488106	0	0	40.7	22	25.3	0	0	59	0	1590467088
33.508266	126.488495	0	0	46.3	25	28.8	0	0	59	0	1590467096
33.50843	126.488808	0	0	50	27	31.1	0	0	59	0	1590467102
33.508579	126.489113	0	0	53.7	29	33.4	0	0	59	0	1590467108
33.508884	126.4897	0	0	61.1	33	38	0	0	59	0	1590467117
33.509068	126.490082	0	0	29.6	16	18.4	0	0	59	0	1590467124
33.509617	126.491119	0	0	35.2	19	21.9	0	0	59	0	1590467136
33.509895	126.491692	0	0	37	20	23	0	0	59	0	1590467142
33.510174	126.492226	0	0	38.9	21	24.2	0	0	59	0	1590467148
33.510838	126.4935	0	0	38.9	21	24.2	0	0	59	0	1590467160
33.511162	126.49411	0	0	42.6	23	26.5	0	0	59	0	1590467167
33.5117	126.495178	0	0	37	20	23	0	0	59	0	1590467177
33.512047	126.495865	0	0	38.9	21	24.2	0	0	59	0	1590467184
33.512352	126.49646	0	0	38.9	21	24.2	0	0	59	0	1590467190
33.512604	126.496941	0	0	37	20	23	0	0	59	0	1590467196
33.512913	126.497543	0	0	33.3	18	20.7	0	0	59	0	1590467202
33.51313	126.497971	0	0	61.1	33	38	0	0	56	0	1590467209
33.513474	126.498314	0	0	46.3	25	28.8	0	0	28	0	1590467217
33.513714	126.49836	0	0	38.9	21	24.2	0	0	357	0	1590467224
33.513943	126.498161	0	0	24.1	13	15	0	0	329	0	1590467235
33.514168	126.498009	0	0	18.5	10	11.5	0	0	329	0	1590467525
33.514458	126.497787	0	0	37	20	23	0	0	323	0	1590467545
33.514687	126.497505	0	0	40.7	22	25.3	0	0	303	0	1590467554
33.514664	126.497116	0	0	37	20	23	0	0	247	0	1590467562
33.514492	126.496803	0	0	42.6	23	26.5	0	0	239	0	1590467572
33.514271	126.496399	0	0	38.9	21	24.2	0	0	239	0	1590467578
33.513279	126.494453	0	0	122.2	66	76	0	0	239	0	1590467586
33.511177	126.490372	0	0	213	115	132.3	0	0	239	0	1590467596
33.507008	126.482246	0	0	305.6	165	189.9	0	0	239	0	1590467608
33.502201	126.472595	700	213	303.7	164	188.7	3136	15.9	238	0	1590467620
33.499557	126.467468	1025	312	303.7	164	188.7	3456	17.6	238	0	1590467627
33.494801	126.458412	1725	526	296.3	160	184.1	3456	17.6	237	0	1590467638
33.492828	126.454559	2050	625	294.5	159	183	3264	16.6	238	0	1590467644
33.488983	126.447197	2450	747	296.3	160	184.1	2112	10.7	237	0	1590467653
33.484589	126.438629	2800	853	307.4	166	191	2112	10.7	238	5106	1590467664
33.481934	126.433411	3050	930	309.3	167	192.2	2368	12	238	5106	1590467671
33.47953	126.428757	3300	1006	309.3	167	192.2	2304	11.7	238	5106	1590467677
33.477203	126.424271	3475	1059	316.7	171	196.8	1536	7.8	238	5106	1590467684
33.474014	126.417923	3625	1105	333.4	180	207.1	1408	7.2	238	5106	1590467691
33.46822	126.406677	3925	1196	359.3	194	223.3	1408	7.2	238	5106	1590467702
33.465519	126.40152	4075	1242	376	203	233.6	1408	7.2	238	5106	1590467709
33.45956	126.388626	4325	1318	407.4	220	253.2	1024	5.2	245	5106	1590467721
33.457607	126.380669	4450	1356	424.1	229	263.5	1344	6.8	255	5106	1590467727
33.457188	126.373718	4600	1402	442.6	239	275	1408	7.2	268	5106	1590467733
33.467243	126.347145	5125	1562	490.8	265	305	1984	10.1	314	5106	1590467753
33.473618	126.341934	5400	1646	496.3	268	308.4	2688	13.7	329	5106	1590467760
33.480976	126.338791	5700	1737	500	270	310.7	3136	15.9	343	5106	1590467766
33.487865	126.337898	6000	1829	501.9	271	311.9	3200	16.3	356	5106	1590467772
33.514446	126.347878	7000	2134	529.7	286	329.1	2496	12.7	26	5106	1590467793
33.522079	126.352638	7275	2217	537.1	290	333.7	2624	13.3	28	5106	1590467800
33.538422	126.363289	7875	2400	551.9	298	342.9	2752	14	28	5106	1590467813
33.553318	126.372414	8425	2568	561.2	303	348.7	2880	14.6	27	5106	1590467826
33.569046	126.381783	8975	2736	570.4	308	354.4	2752	14	26	5106	1590467838
33.584694	126.390724	9625	2934	572.3	309	355.6	3456	17.6	25	5106	1590467849
33.601135	126.400116	10275	3132	574.1	310	356.7	3008	15.3	25	5106	1590467863
33.617386	126.409309	10650	3246	596.3	322	370.6	1408	7.2	25	5106	1590467874
33.634876	126.419106	10925	3330	624.1	337	387.8	1216	6.2	25	5106	1590467887
33.652287	126.428833	11150	3399	651.9	352	405.1	1344	6.8	25	5106	1590467899
33.670769	126.439247	11400	3475	676	365	420	1216	6.2	25	5106	1590467911
33.690125	126.450172	11675	3559	703.8	380	437.3	1472	7.5	25	5106	1590467924
33.709312	126.461044	12050	3673	718.6	388	446.5	2304	11.7	25	5106	1590467935
33.761078	126.490532	13500	4115	729.7	394	453.4	3008	15.3	25	5106	1590467968
33.814056	126.520615	14925	4549	737.1	398	458	3008	15.3	25	5106	1590467999
33.868286	126.551346	16100	4907	755.6	408	469.5	2240	11.4	25	5106	1590468031
33.921032	126.581268	17075	5204	776	419	482.2	1984	10.1	25	5106	1590468062
33.974056	126.611481	18375	5601	774.1	418	481	2496	12.7	25	5106	1590468093
34.085266	126.674889	20000	6096	816.7	441	507.5	1984	10.1	25	5106	1590468154
34.198669	126.739716	21800	6645	840.8	454	522.5	1152	5.9	25	5106	1590468215
34.257977	126.768433	22425	6835	840.8	454	522.5	1280	6.5	15	5106	1590468245
