latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.096382	-111.634659	12525	3818	498.2	269	309.6	1856	9.4	214	4252	1590464425
35.062401	-111.664581	13400	4084	559.3	302	347.5	3840	19.5	216	4252	1590464457
35.023575	-111.696106	14950	4557	627.8	339	390.1	2176	11.1	203	4252	1590464488
35.014343	-111.700012	15175	4625	646.3	349	401.6	2112	10.7	196	4252	1590464494
35.004044	-111.702484	15375	4686	664.9	359	413.1	2048	10.4	187	4252	1590464500
34.994293	-111.703545	15575	4747	677.8	366	421.2	1984	10.1	184	4252	1590464506
34.983948	-111.704224	15750	4801	690.8	373	429.2	2048	10.4	182	4252	1590464512
34.956867	-111.705612	16225	4945	720.4	389	447.7	2048	10.4	182	4252	1590464528
34.897797	-111.710159	17275	5265	764.9	413	475.3	2048	10.4	183	4252	1590464559
34.835266	-111.715034	18350	5593	801.9	433	498.3	2176	11.1	183	4252	1590464591
34.711491	-111.724319	19000	5791	829.7	448	515.5	0	0	183	4252	1590464652
34.585464	-111.733871	18975	5784	801.9	433	498.3	-64	-0.3	183	4252	1590464713
34.466125	-111.742897	18900	5761	764.9	413	475.3	-1152	-5.9	183	4252	1590464773
34.34697	-111.751923	16875	5144	737.1	398	458	-1792	-9.1	183	4252	1590464835
34.290665	-111.75618	15850	4831	700.1	378	435	-2304	-11.7	183	4252	1590464867
34.239124	-111.760086	14875	4534	668.6	361	415.4	-1984	-10.1	183	4252	1590464898
34.186428	-111.764084	13825	4214	627.8	339	390.1	-1920	-9.8	183	4252	1590464929
34.13829	-111.767693	12925	3940	590.8	319	367.1	-1856	-9.4	183	4252	1590464961
34.094788	-111.772774	11775	3589	579.7	313	360.2	-2752	-14	191	4252	1590464991
34.075352	-111.778107	11175	3406	581.5	314	361.3	-2752	-14	193	4252	1590465004
34.059631	-111.782753	10725	3269	581.5	314	361.3	-2752	-14	193	4252	1590465016
34.043793	-111.78746	10250	3124	581.5	314	361.3	-2688	-13.7	193	4252	1590465028
34.028595	-111.792	9775	2979	577.8	312	359	-2688	-13.7	193	4252	1590465037
34.01152	-111.797157	9275	2827	572.3	309	355.6	-2624	-13.3	193	4252	1590465051
33.996002	-111.801811	8825	2690	568.6	307	353.3	-2688	-13.7	193	4252	1590465061
33.979248	-111.806793	8300	2530	563	304	349.8	-2752	-14	194	4252	1590465074
33.962791	-111.811752	7800	2377	555.6	300	345.2	-2688	-13.7	193	4252	1590465086
33.948898	-111.81588	7400	2256	548.2	296	340.6	-1920	-9.8	194	4252	1590465096
33.933746	-111.820419	7175	2187	526	284	326.8	-512	-2.6	193	4252	1590465107
33.918915	-111.824844	7150	2179	492.6	266	306.1	-64	-0.3	193	4252	1590465119
33.904953	-111.828995	7150	2179	466.7	252	290	-64	-0.3	193	4252	1590465131
33.891998	-111.833313	7150	2179	442.6	239	275	-192	-1	197	4252	1590465143
33.879044	-111.837624	7125	2172	424.1	229	263.5	-512	-2.6	195	4252	1590465156
33.867371	-111.841324	6950	2118	405.6	219	252	-1920	-9.8	194	4252	1590465167
33.855423	-111.844803	6575	2004	396.3	214	246.3	-1984	-10.1	193	4252	1590465180
33.843521	-111.848106	6225	1897	388.9	210	241.7	-1728	-8.8	193	4252	1590465192
33.832397	-111.851234	5950	1814	376	203	233.6	-768	-3.9	192	4252	1590465204
33.82262	-111.853867	5875	1791	355.6	192	220.9	-320	-1.6	192	4252	1590465215
33.811295	-111.856911	5775	1760	353.7	191	219.8	-1088	-5.5	192	4252	1590465228
33.800648	-111.859756	5525	1684	364.8	197	226.7	-1472	-7.5	192	4252	1590465240
33.789917	-111.862679	5250	1600	368.5	199	229	-1600	-8.1	192	4252	1590465252
33.779114	-111.865654	4950	1509	368.5	199	229	-1472	-7.5	192	4252	1590465264
33.773647	-111.867203	4825	1471	366.7	198	227.9	-1408	-7.2	193	4252	1590465270
33.767166	-111.869019	4700	1433	361.1	195	224.4	-1024	-5.2	193	4252	1590465278
33.761627	-111.870583	4600	1402	353.7	191	219.8	-960	-4.9	193	4252	1590465284
33.751629	-111.873489	4425	1349	348.2	188	216.3	-896	-4.6	193	4252	1590465295
33.746796	-111.874954	4350	1326	346.3	187	215.2	-896	-4.6	194	4252	1590465302
33.74144	-111.876579	4275	1303	338.9	183	210.6	-768	-3.9	194	4252	1590465308
33.7365	-111.878128	4200	1280	329.7	178	204.8	-960	-4.9	194	4252	1590465314
33.725559	-111.881332	3975	1212	314.8	170	195.6	-1024	-5.2	191	4252	1590465327
33.72086	-111.882187	3900	1189	314.8	170	195.6	-1024	-5.2	186	4252	1590465333
33.716156	-111.882416	3800	1158	313	169	194.5	-1088	-5.5	180	4252	1590465340
33.711456	-111.882019	3700	1128	314.8	170	195.6	-1152	-5.9	173	4252	1590465346
33.706741	-111.881119	3600	1097	309.3	167	192.2	-960	-4.9	169	4252	1590465352
33.702377	-111.880074	3525	1074	294.5	159	183	-512	-2.6	168	4252	1590465358
33.697586	-111.878937	3450	1052	277.8	150	172.6	-768	-3.9	168	4252	1590465364
33.693512	-111.87793	3375	1029	274.1	148	170.3	-960	-4.9	168	4252	1590465371
33.688877	-111.876816	3275	998	268.5	145	166.9	-896	-4.6	168	4252	1590465378
33.684769	-111.875793	3200	975	263	142	163.4	-1024	-5.2	168	4252	1590465384
33.68087	-111.874756	3100	945	259.3	140	161.1	-1088	-5.5	167	4252	1590465390
33.677097	-111.87384	3000	914	251.9	136	156.5	-1024	-5.2	168	4252	1590465396
33.673515	-111.873032	2900	884	250	135	155.4	-1216	-6.2	169	4252	1590465402
33.669525	-111.872269	2775	846	244.5	132	151.9	-1088	-5.5	173	4252	1590465409
33.655453	-111.8759	2400	732	235.2	127	146.1	-896	-4.6	204	4252	1590465432
33.652084	-111.878036	2325	709	233.4	126	145	-960	-4.9	210	4252	1590465438
33.649384	-111.88028	2225	678	233.4	126	145	-1024	-5.2	215	4252	1590465444
33.642792	-111.887573	2025	617	227.8	123	141.5	-896	-4.6	223	4252	1590465461
33.633499	-111.898277	1775	541	231.5	125	143.8	-1024	-5.2	224	4252	1590465482
33.630222	-111.902046	1650	503	227.8	123	141.5	-832	-4.2	224	4252	1590465490
33.620499	-111.912613	0	0	46.3	25	28.8	0	0	90	4252	1590465546
33.624413	-111.906212	0	0	0	0	0	0	0	53	4252	1590465670
