latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.819107	-75.7052	1775	541	137	74	85.2	1024	5.2	117	0	1590481860
40.818237	-75.703125	1875	572	135.2	73	84	1024	5.2	118	0	1590481866
40.816589	-75.698914	2050	625	133.3	72	82.9	1088	5.5	117	0	1590481876
40.815746	-75.696861	2125	648	133.3	72	82.9	960	4.9	117	0	1590481882
40.813976	-75.69249	2250	686	148.2	80	92.1	320	1.6	117	0	1590481892
40.811691	-75.686707	2250	686	185.2	100	115.1	-64	-0.3	117	0	1590481904
40.809036	-75.680115	2250	686	207.4	112	128.9	0	0	118	214	1590481915
40.806293	-75.673393	2250	686	218.5	118	135.8	-64	-0.3	118	214	1590481926
40.804779	-75.669739	2250	686	220.4	119	136.9	64	0.3	117	214	1590481932
40.802124	-75.663025	2250	686	227.8	123	141.5	-64	-0.3	117	214	1590481942
40.799221	-75.655785	2250	686	227.8	123	141.5	64	0.3	117	214	1590481952
40.796192	-75.64817	2250	686	231.5	125	143.8	64	0.3	117	214	1590481964
40.793198	-75.640686	2250	686	231.5	125	143.8	-64	-0.3	117	214	1590481976
40.788803	-75.629761	2250	686	229.6	124	142.7	192	1	118	214	1590481992
40.784409	-75.619019	2250	686	231.5	125	143.8	0	0	117	214	1590482008
40.782852	-75.615234	2250	686	231.5	125	143.8	-64	-0.3	117	214	1590482014
40.778084	-75.603539	2250	686	227.8	123	141.5	0	0	118	214	1590482030
40.776733	-75.600235	2250	686	227.8	123	141.5	0	0	118	214	1590482036
40.773697	-75.592896	2250	686	227.8	123	141.5	0	0	118	214	1590482046
40.772312	-75.589493	2250	686	229.6	124	142.7	64	0.3	118	214	1590482052
40.77063	-75.585327	2250	686	233.4	126	145	0	0	118	214	1590482058
40.767704	-75.578194	2250	686	233.4	126	145	0	0	118	214	1590482068
40.766052	-75.574097	2250	686	235.2	127	146.1	0	0	118	214	1590482074
40.763142	-75.567024	2250	686	235.2	127	146.1	0	0	117	214	1590482084
40.7603	-75.560036	2250	686	235.2	127	146.1	0	0	117	214	1590482096
40.755413	-75.547981	2250	686	235.2	127	146.1	0	0	118	214	1590482112
40.752342	-75.540497	2250	686	235.2	127	146.1	0	0	118	214	1590482124
40.749481	-75.533386	2225	678	235.2	127	146.1	-64	-0.3	117	214	1590482134
40.74614	-75.525269	2250	686	235.2	127	146.1	0	0	118	214	1590482146
40.744659	-75.521515	2250	686	235.2	127	146.1	0	0	118	214	1590482152
40.741913	-75.514839	2250	686	235.2	127	146.1	0	0	118	214	1590482160
40.73856	-75.506599	2250	686	235.2	127	146.1	0	0	118	214	1590482173
40.735443	-75.498985	2250	686	235.2	127	146.1	0	0	117	214	1590482184
40.733917	-75.495178	2250	686	235.2	127	146.1	0	0	117	214	1590482190
40.731533	-75.489311	2250	686	237.1	128	147.3	64	0.3	118	214	1590482198
40.728413	-75.481689	2250	686	237.1	128	147.3	0	0	118	214	1590482209
40.725586	-75.474731	2250	686	237.1	128	147.3	0	0	118	214	1590482220
40.720451	-75.462151	2250	686	237.1	128	147.3	0	0	118	214	1590482237
40.718731	-75.45797	2250	686	237.1	128	147.3	-64	-0.3	118	214	1590482244
40.712631	-75.442924	2075	632	251.9	136	156.5	-576	-2.9	117	214	1590482264
40.709656	-75.435608	2000	610	255.6	138	158.8	-448	-2.3	118	214	1590482274
40.706497	-75.427734	1925	587	255.6	138	158.8	-448	-2.3	118	214	1590482284
40.703369	-75.420143	1825	556	253.7	137	157.7	-448	-2.3	118	214	1590482296
40.700249	-75.412529	1750	533	253.7	137	157.7	-384	-2	118	214	1590482305
40.69783	-75.406723	1675	511	253.7	137	157.7	-576	-2.9	118	214	1590482314
40.695557	-75.401184	1625	495	253.7	137	157.7	-448	-2.3	118	214	1590482321
40.691776	-75.39193	1500	457	253.7	137	157.7	-512	-2.6	118	214	1590482334
40.689823	-75.387245	1450	442	253.7	137	157.7	-512	-2.6	118	214	1590482340
40.687775	-75.382195	1400	427	253.7	137	157.7	-512	-2.6	118	214	1590482346
40.685852	-75.377441	1350	411	255.6	138	158.8	-512	-2.6	118	214	1590482352
40.683975	-75.372925	1300	396	255.6	138	158.8	-448	-2.3	118	214	1590482358
40.682098	-75.368286	1250	381	255.6	138	158.8	-448	-2.3	118	214	1590482364
40.68037	-75.364151	1250	381	251.9	136	156.5	-64	-0.3	118	214	1590482370
40.678528	-75.359619	1250	381	248.2	134	154.2	0	0	118	214	1590482376
40.676647	-75.355034	1250	381	244.5	132	151.9	-64	-0.3	118	214	1590482384
40.674774	-75.350464	1250	381	244.5	132	151.9	0	0	118	214	1590482390
40.672989	-75.346069	1250	381	244.5	132	151.9	0	0	118	214	1590482396
40.6712	-75.341805	1250	381	240.8	130	149.6	0	0	118	214	1590482402
40.669464	-75.337524	1225	373	240.8	130	149.6	0	0	118	214	1590482408
40.667988	-75.333939	1250	381	242.6	131	150.8	-64	-0.3	118	214	1590482414
40.665569	-75.328133	1250	381	240.8	130	149.6	0	0	118	214	1590482422
40.663799	-75.323952	1200	366	237.1	128	147.3	-384	-2	119	214	1590482428
40.662003	-75.31958	1150	351	233.4	126	145	-384	-2	116	214	1590482434
40.660542	-75.315773	1100	335	227.8	123	141.5	-576	-2.9	119	214	1590482440
40.658569	-75.312073	1050	320	220.4	119	136.9	-576	-2.9	128	214	1590482446
40.656116	-75.308907	975	297	203.7	110	126.6	-576	-2.9	137	214	1590482452
40.653931	-75.306038	900	274	185.2	100	115.1	-768	-3.9	130	214	1590482458
40.652767	-75.301857	750	229	163	88	101.3	-1024	-5.2	91	214	1590482466
40.651508	-75.287621	275	84	20.4	11	12.7	64	0.3	174	214	1590482532
40.650764	-75.287743	150	46	7.4	4	4.6	-256	-1.3	180	214	1590482552
