latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
7.164715	124.210526	400	122	131.5	71	81.7	256	1.3	283	0	1590475048
7.165237	124.208214	500	152	135.2	73	84	832	4.2	281	0	1590475056
7.165695	124.205933	625	191	137	74	85.2	1024	5.2	282	0	1590475062
7.166245	124.203003	675	206	148.2	80	92.1	832	4.2	280	0	1590475068
7.166531	124.20134	725	221	157.4	85	97.8	448	2.3	277	0	1590475074
7.16684	124.198486	825	251	163	88	101.3	640	3.3	275	0	1590475082
7.167068	124.195877	900	274	168.5	91	104.7	640	3.3	275	0	1590475088
7.167572	124.19043	975	297	181.5	98	112.8	512	2.6	275	1200	1590475100
7.167801	124.1875	1025	312	185.2	100	115.1	448	2.3	274	1200	1590475107
7.16816	124.181541	1100	335	196.3	106	122	320	1.6	273	1200	1590475118
7.168304	124.178139	1150	351	194.5	105	120.8	448	2.3	271	1200	1590475126
7.168346	124.175156	1225	373	196.3	106	122	512	2.6	270	1200	1590475132
7.168304	124.171951	1275	389	196.3	106	122	512	2.6	268	1200	1590475138
7.168207	124.168762	1350	411	194.5	105	120.8	576	2.9	267	1200	1590475144
7.168114	124.165825	1400	427	192.6	104	119.7	640	3.3	267	1200	1590475150
7.167938	124.162872	1450	442	190.8	103	118.5	576	2.9	266	1200	1590475156
7.167755	124.159706	1525	465	194.5	105	120.8	576	2.9	266	1200	1590475164
7.167509	124.156731	1525	465	201.9	109	125.4	128	0.7	264	1200	1590475170
7.167114	124.153282	1500	457	207.4	112	128.9	0	0	262	1200	1590475176
7.166764	124.150291	1525	465	209.3	113	130	0	0	263	1200	1590475182
7.166336	124.146767	1550	472	211.1	114	131.2	128	0.7	261	1200	1590475189
7.165274	124.140205	1550	472	220.4	119	136.9	-64	-0.3	260	1200	1590475200
7.164688	124.136383	1575	480	224.1	121	139.2	64	0.3	261	1200	1590475208
7.164139	124.133125	1500	457	229.6	124	142.7	-64	-0.3	260	1200	1590475214
7.163412	124.12912	1525	465	235.2	127	146.1	-128	-0.7	259	1200	1590475220
7.162667	124.125427	1500	457	233.4	126	145	0	0	257	1200	1590475226
7.161876	124.121925	1525	465	233.4	126	145	128	0.7	257	1200	1590475232
7.161163	124.11795	1550	472	231.5	125	143.8	64	0.3	259	1200	1590475240
7.160568	124.114502	1575	480	233.4	126	145	128	0.7	260	1200	1590475246
7.159927	124.110733	1525	465	235.2	127	146.1	-64	-0.3	260	1200	1590475252
7.159362	124.107056	1550	472	233.4	126	145	64	0.3	260	1200	1590475258
7.158783	124.103561	1575	480	229.6	124	142.7	192	1	261	1200	1590475264
7.158279	124.099747	1575	480	231.5	125	143.8	128	0.7	262	1200	1590475270
7.157779	124.096115	1575	480	231.5	125	143.8	0	0	263	1200	1590475278
7.15736	124.092422	1575	480	227.8	123	141.5	0	0	263	1200	1590475284
7.156906	124.088669	1600	488	224.1	121	139.2	192	1	262	1200	1590475290
7.156403	124.08532	1600	488	222.2	120	138.1	128	0.7	261	1200	1590475296
7.156082	124.081871	1650	503	218.5	118	135.8	256	1.3	266	1200	1590475302
7.155899	124.078056	1700	518	218.5	118	135.8	256	1.3	268	1200	1590475310
7.155762	124.074844	1700	518	218.5	118	135.8	192	1	267	1200	1590475316
7.155624	124.071304	1700	518	222.2	120	138.1	64	0.3	267	1200	1590475322
7.155405	124.067894	1700	518	224.1	121	139.2	-64	-0.3	266	1200	1590475328
