latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.954712	-77.344879	900	274	0	0	0	0	0	107	0	1590472180
38.951748	-77.320847	950	290	0	0	0	64	0.3	98	5221	1590472250
38.944954	-77.274628	949	289	0	0	0	0	0	100	5221	1590472256
38.942947	-77.266769	925	282	222.2	120	138.1	-256	-1.3	110	5221	1590472297
38.93903	-77.243378	925	282	222.2	120	138.1	0	0	110	5221	1590472332
38.934601	-77.21907	925	282	222.2	120	138.1	0	0	110	5221	1590472362
38.928806	-77.186722	925	282	222.2	120	138.1	0	0	110	5221	1590472384
38.92831	-77.183914	924	282	222.2	120	138.1	0	0	110	5221	1590472400
38.925949	-77.170647	925	282	222.2	120	138.1	0	0	110	5221	1590472408
38.925491	-77.168015	950	290	222.2	120	138.1	384	2	104	5221	1590472418
