latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.554451	13.196777	1450	442	11.1	6	6.9	0	0	31	0	1590480848
52.156311	13.085156	1450	442	11.1	6	6.9	0	0	190	0	1590480970
52.092167	13.100949	1725	526	11.1	6	6.9	128	0.7	171	0	1590480990
52.079712	13.106132	1975	602	11.1	6	6.9	704	3.6	165	0	1590481011
52.066761	13.112456	2125	648	11.1	6	6.9	384	2	163	7626	1590481018
52.062454	13.115288	2225	678	240.8	130	149.6	704	3.6	157	7626	1590481038
52.049084	13.123319	2475	754	248.2	134	154.2	320	1.6	157	7626	1590481070
52.03043	13.13584	2675	815	244.5	132	151.9	0	0	157	7626	1590481090
52.01672	13.144013	2850	869	248.2	134	154.2	0	0	160	7626	1590481104
52.014244	13.146304	2875	876	255.6	138	158.8	256	1.3	160	7626	1590481127
51.99955	13.157882	3025	922	263	142	163.4	256	1.3	160	7626	1590481148
51.993107	13.171393	3150	960	263	142	163.4	384	2	160	7626	1590481172
51.98827	13.184937	3350	1021	263	142	163.4	576	2.9	160	7626	1590481186
51.988655	13.197202	3425	1044	263	142	163.4	256	1.3	160	7626	1590481198
51.990566	13.20896	3503	1068	263	142	163.4	320	1.6	160	7626	1590481214
51.992672	13.22332	3625	1105	263	142	163.4	448	2.3	160	7626	1590481232
51.995667	13.239626	3775	1151	263	142	163.4	512	2.6	160	7626	1590481238
51.999382	13.248005	3850	1173	298.2	161	185.3	576	2.9	80	7626	1590481264
52.006332	13.274571	4075	1242	222.2	120	138.1	640	3.3	80	7626	1590481287
52.009968	13.293438	4266	1300	222.2	120	138.1	512	2.6	80	7626	1590481295
52.012947	13.302001	4275	1303	225.9	122	140.4	64	0.3	65	7626	1590481302
52.015404	13.308982	4325	1318	225.9	122	140.4	384	2	61	7626	1590481310
52.019112	13.32099	4425	1349	222.2	120	138.1	896	4.6	64	7626	1590481320
52.020683	13.326425	4475	1364	222.2	120	138.1	448	2.3	61	7626	1590481328
52.02235	13.333086	4525	1379	218.5	118	135.8	384	2	65	7626	1590481376
52.030167	13.37659	4875	1486	222.2	120	138.1	384	2	65	7626	1590481388
52.032463	13.387157	4950	1509	222.2	120	138.1	384	2	65	7626	1590481430
52.039276	13.425478	5250	1600	222.2	120	138.1	384	2	65	7626	1590481450
