latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.056709	116.956192	3750	1143	335.2	181	208.3	1984	10.1	53	0	1590478779
32.080402	117.060951	6425	1958	513	277	318.8	3008	15.3	132	5073	1590478871
32.069744	117.069695	6775	2065	524.1	283	325.7	2304	11.7	150	5073	1590478881
32.058014	117.075638	7150	2179	533.4	288	331.4	2432	12.4	157	5073	1590478891
32.051075	117.079224	7350	2240	533.4	288	331.4	2368	12	157	5073	1590478897
32.027615	117.095032	8275	2522	542.6	293	337.2	2304	11.7	146	5073	1590478916
32.016674	117.103889	8600	2621	551.9	298	342.9	2176	11.1	145	5073	1590478926
31.999962	117.117393	9150	2789	564.9	305	351	2496	12.7	145	5073	1590478941
31.983528	117.130852	9700	2957	574.1	310	356.7	2624	13.3	145	5073	1590478954
31.956854	117.152824	10700	3261	581.5	314	361.3	2752	14	144	5073	1590478976
31.942978	117.164368	11175	3406	559.3	302	347.5	0	0	145	5073	1590478988
31.87604	117.219246	13500	4115	607.5	328	377.5	2816	14.3	144	5073	1590479043
31.831604	117.255539	14650	4465	637.1	344	395.9	1216	6.2	145	5073	1590479078
31.78326	117.290543	14825	4519	711.2	384	441.9	-64	-0.3	156	5073	1590479110
31.773764	117.294357	14800	4511	716.7	387	445.4	0	0	162	5073	1590479116
31.763672	117.29715	14800	4511	716.7	387	445.4	128	0.7	167	5073	1590479123
31.746506	117.299355	14800	4511	727.8	393	452.3	704	3.6	176	5073	1590479132
31.703384	117.297523	14800	4511	720.4	389	447.7	-128	-0.7	182	5073	1590479155
31.644241	117.294884	15075	4595	718.6	388	446.5	1664	8.5	182	5073	1590479188
31.584366	117.292191	16425	5006	724.1	391	450	2560	13	182	5073	1590479222
31.570192	117.291466	16725	5098	726	392	451.1	2368	12	182	5073	1590479230
31.457209	117.285645	18525	5646	763	412	474.1	1088	5.5	182	5073	1590479290
31.342178	117.279823	19525	5951	751.9	406	467.2	1024	5.2	182	5073	1590479351
31.222733	117.273987	21675	6607	748.2	404	464.9	2496	12.7	182	5073	1590479414
31.15704	117.26796	22900	6980	729.7	394	453.4	1408	7.2	193	5073	1590479450
31.146053	117.26329	23175	7064	726	392	451.1	2816	14.3	201	5073	1590479456
31.136185	117.258232	23525	7170	714.9	386	444.2	3904	19.8	203	5073	1590479462
31.125803	117.25296	23925	7292	703.8	380	437.3	4032	20.5	203	5073	1590479468
31.116486	117.248299	24275	7399	696.4	376	432.7	3712	18.9	202	5073	1590479474
31.00798	117.197647	24625	7506	703.8	380	437.3	-640	-3.3	200	5073	1590479540
30.901655	117.151558	24625	7506	757.5	409	470.7	-64	-0.3	199	5073	1590479603
30.861603	117.139946	24600	7498	774.1	418	481	-64	-0.3	190	5073	1590479624
30.850021	117.137901	24600	7498	779.7	421	484.5	-64	-0.3	188	5073	1590479630
30.837925	117.136337	24600	7498	785.2	424	487.9	-128	-0.7	185	5073	1590479636
30.825262	117.135406	24600	7498	789	426	490.2	-64	-0.3	183	5073	1590479643
30.69017	117.128586	24600	7498	781.5	422	485.6	0	0	182	5073	1590479712
30.566339	117.122826	24600	7498	779.7	421	484.5	64	0.3	182	5073	1590479774
30.443254	117.116676	24600	7498	776	419	482.2	0	0	182	5073	1590479839
30.32152	117.110962	24600	7498	774.1	418	481	0	0	182	5073	1590479900
30.204987	117.105209	24600	7498	774.1	418	481	0	0	182	5073	1590479962
30.084732	117.099182	24600	7498	776	419	482.2	0	0	182	5073	1590480023
30.072327	117.098534	24600	7498	776	419	482.2	0	0	182	5073	1590480029
29.896957	117.090012	24600	7498	776	419	482.2	0	0	182	5073	1590480120
29.789612	117.084625	24600	7498	777.8	420	483.3	0	0	182	5073	1590480175
29.344902	117.064064	24600	7498	787.1	425	489.1	64	0.3	177	5073	1590480402
29.321905	117.066757	24600	7498	792.7	428	492.5	0	0	172	5073	1590480414
29.291519	117.073532	24600	7498	803.8	434	499.4	0	0	166	5073	1590480430
29.246109	117.086952	24600	7498	803.8	434	499.4	0	0	165	5073	1590480453
28.98381	117.16391	24600	7498	792.7	428	492.5	0	0	165	5073	1590480589
28.861921	117.199776	24275	7399	792.7	428	492.5	-1216	-6.2	165	5073	1590480652
28.724592	117.240005	23600	7193	792.7	428	492.5	64	0.3	165	5073	1590480723
28.600531	117.276306	23600	7193	794.5	429	493.7	0	0	165	5073	1590480788
28.480288	117.311363	23600	7193	794.5	429	493.7	0	0	165	5073	1590480850
28.451006	117.319984	23600	7193	794.5	429	493.7	0	0	165	5073	1590480865
28.277298	117.37043	23600	7193	798.2	431	496	0	0	165	5073	1590480955
28.157913	117.404907	23600	7193	801.9	433	498.3	0	0	165	5073	1590481016
28.124542	117.410995	23600	7193	796.4	430	494.8	128	0.7	176	5073	1590481034
28.082748	117.400696	23600	7193	763	412	474.1	64	0.3	199	5073	1590481056
28.065216	117.389442	23600	7193	748.2	404	464.9	0	0	212	5073	1590481067
28.055969	117.381042	23600	7193	740.8	400	460.3	-64	-0.3	219	5073	1590481073
28.04805	117.372383	23600	7193	737.1	398	458	-64	-0.3	223	5073	1590481080
28.040405	117.363403	23600	7193	733.4	396	455.7	64	0.3	226	5073	1590481086
28.030655	117.352104	23600	7193	733.4	396	455.7	0	0	225	5073	1590481092
28.016022	117.335327	23600	7193	731.5	395	454.6	0	0	225	5073	1590481104
27.980942	117.295006	23600	7193	727.8	393	452.3	0	0	225	5073	1590481131
27.94759	117.256325	23600	7193	729.7	394	453.4	0	0	226	5073	1590481158
27.835398	117.125404	23600	7193	729.7	394	453.4	0	0	226	5073	1590481246
27.750641	117.027092	23600	7193	729.7	394	453.4	0	0	225	5073	1590481312
27.668655	116.932152	23600	7193	729.7	394	453.4	0	0	225	5073	1590481378
27.588579	116.83976	23725	7231	733.4	396	455.7	1280	6.5	225	5073	1590481440
27.511908	116.750122	25075	7643	724.1	391	450	960	4.9	226	5073	1590481500
27.432861	116.657547	25625	7811	740.8	400	460.3	-64	-0.3	226	5073	1590481564
27.349718	116.560822	25600	7803	764.9	413	475.3	0	0	225	5073	1590481626
27.266996	116.464584	25600	7803	761.2	411	473	0	0	226	5073	1590481689
27.184753	116.363869	25600	7803	757.5	409	470.7	0	0	227	5073	1590481752
27.105227	116.267838	25600	7803	755.6	408	469.5	0	0	226	5073	1590481814
27.023434	116.169487	25600	7803	753.8	407	468.4	0	0	227	5073	1590481878
26.94873	116.079521	25600	7803	753.8	407	468.4	64	0.3	227	5073	1590481936
26.833099	115.940636	25600	7803	761.2	411	473	0	0	227	5073	1590482026
26.812317	115.91571	25600	7803	761.2	411	473	0	0	227	5073	1590482042
26.697739	115.778641	25600	7803	768.6	415	477.6	0	0	227	5073	1590482130
26.298336	115.342026	27925	8512	807.5	436	501.7	1792	9.1	220	5073	1590482415
26.078144	115.131592	30975	9441	805.6	435	500.6	1856	9.4	220	5073	1590482557
26.046295	115.101166	31525	9609	796.4	430	494.8	1216	6.2	220	5073	1590482579
26.028469	115.084221	31726	9670	776	419	482.2	0	0	221	5073	1590482592
26.003239	115.060188	32001	9754	777.8	420	483.3	0	0	221	5073	1590482608
25.981638	115.039642	32126	9792	779.7	421	484.5	0	0	221	5073	1590482622
25.96069	115.019676	32126	9792	779.7	421	484.5	0	0	221	5073	1590482636
25.833109	114.899216	32100	9784	794.5	429	493.7	0	0	218	5073	1590482718
