latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.362015	143.236435	2650	808	0	0	0	0	0	180	0	1590466680
-6.36232	143.236435	2700	823	13	7	8.1	64	0.3	203	1200	1590467104
-6.362527	143.236435	2675	815	11.1	6	6.9	-64	-0.3	170	1200	1590467110
-6.362806	143.236389	2700	823	13	7	8.1	0	0	195	1200	1590467120
-6.362946	143.236099	2675	815	33.3	18	20.7	64	0.3	270	1200	1590467142
-6.362869	143.235092	2675	815	88.9	48	55.2	128	0.7	273	1200	1590467150
-6.36276	143.233215	2725	831	116.7	63	72.5	768	3.9	273	1200	1590467156
-6.362595	143.23114	2850	869	124.1	67	77.1	1216	6.2	274	1200	1590467162
-6.362434	143.229233	2950	899	124.1	67	77.1	1280	6.5	274	1200	1590467168
-6.362294	143.227203	3125	953	120.4	65	74.8	1408	7.2	274	1200	1590467176
-6.361876	143.224884	3250	991	129.6	70	80.6	1152	5.9	285	1200	1590467182
-6.361267	143.223587	3275	998	135.2	73	84	832	4.2	297	1200	1590467188
-6.359734	143.221848	3325	1013	150	81	93.2	576	2.9	316	1200	1590467194
-6.357779	143.220093	3400	1036	161.1	87	100.1	512	2.6	316	1200	1590467200
-6.35587	143.218201	3425	1044	172.2	93	107	256	1.3	315	1200	1590467206
-6.353485	143.215866	3425	1044	183.3	99	113.9	128	0.7	316	1200	1590467214
-6.350191	143.212936	3525	1074	183.3	99	113.9	640	3.3	322	1200	1590467224
-6.347992	143.211349	3575	1090	181.5	98	112.8	640	3.3	323	1200	1590467230
-6.345442	143.209442	3650	1113	177.8	96	110.5	960	4.9	323	1200	1590467236
-6.343068	143.207642	3700	1128	179.6	97	111.6	256	1.3	322	1200	1590467242
-6.340118	143.2052	3725	1135	185.2	100	115.1	448	2.3	320	1200	1590467252
-6.337389	143.202911	3750	1143	185.2	100	115.1	320	1.6	319	1200	1590467258
-6.332291	143.198685	3800	1158	196.3	106	122	512	2.6	321	1200	1590467272
-6.330322	143.197144	3825	1166	198.2	107	123.1	448	2.3	322	1200	1590467278
-6.327347	143.194962	3875	1181	200	108	124.3	256	1.3	324	1200	1590467284
-6.297866	143.162231	4250	1295	148.2	80	92.1	-64	-0.3	299	1200	1590467383
-6.29599	143.159439	4225	1288	135.2	73	84	192	1	307	1200	1590467393
-6.293351	143.157959	4325	1318	100	54	62.1	384	2	353	1200	1590467404
-6.289393	143.161377	4475	1364	92.6	50	57.5	512	2.6	14	1200	1590467430
-6.292978	143.156403	4200	1280	159.3	86	99	-192	-1	288	1200	1590467454
-6.292233	143.153885	4200	1280	159.3	86	99	-320	-1.6	285	1200	1590467462
-6.291595	143.151581	4150	1265	163	88	101.3	-448	-2.3	284	1200	1590467468
-6.291092	143.149155	4125	1257	161.1	87	100.1	-192	-1	281	1200	1590467474
-6.290557	143.146545	4125	1257	164.8	89	102.4	-320	-1.6	280	1200	1590467480
-6.290045	143.144135	4075	1242	172.2	93	107	-128	-0.7	283	1200	1590467486
-6.289161	143.141388	4100	1250	172.2	93	107	-64	-0.3	290	1200	1590467492
