latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.31168	0.862976	150	46	120.4	65	74.8	320	1.6	149	0	1590491203
52.309818	0.864938	175	53	133.3	72	82.9	192	1	146	0	1590491210
52.307957	0.866978	175	53	137	74	85.2	64	0.3	145	0	1590491216
52.304306	0.870972	225	69	144.5	78	89.8	256	1.3	146	0	1590491228
52.302429	0.873032	300	91	150	81	93.2	768	3.9	146	0	1590491234
52.300369	0.875168	350	107	151.9	82	94.4	512	2.6	146	0	1590491240
52.298599	0.87718	325	99	155.6	84	96.7	-256	-1.3	146	7000	1590491246
52.294598	0.881574	275	84	159.3	86	99	-64	-0.3	146	7000	1590491258
52.29245	0.883865	300	91	161.1	87	100.1	0	0	146	7000	1590491264
52.29039	0.886002	300	91	161.1	87	100.1	64	0.3	147	7000	1590491270
52.288406	0.888088	275	84	163	88	101.3	-256	-1.3	147	7000	1590491276
52.286407	0.890198	275	84	164.8	89	102.4	0	0	147	7000	1590491282
52.284077	0.892639	275	84	164.8	89	102.4	0	0	147	7000	1590491288
52.281933	0.894915	300	91	166.7	90	103.6	192	1	147	7000	1590491294
52.279747	0.897112	325	99	166.7	90	103.6	192	1	147	7000	1590491300
52.277512	0.899388	350	107	166.7	90	103.6	256	1.3	148	7000	1590491308
52.273415	0.903469	425	130	168.5	91	104.7	320	1.6	148	7000	1590491318
52.270992	0.90598	425	130	175.9	95	109.3	-256	-1.3	148	7000	1590491326
52.268463	0.908508	400	122	187.1	101	116.2	-192	-1	148	7000	1590491332
52.2659	0.911102	425	130	185.2	100	115.1	512	2.6	147	7000	1590491338
52.26392	0.91367	450	137	185.2	100	115.1	-64	-0.3	137	7000	1590491344
52.262104	0.917751	425	130	192.6	104	119.7	-64	-0.3	122	7000	1590491350
52.260635	0.921936	425	130	194.5	105	120.8	-192	-1	120	7000	1590491356
52.259033	0.926437	375	114	198.2	107	123.1	-512	-2.6	120	7000	1590491362
52.256927	0.932312	325	99	200	108	124.3	-384	-2	120	7000	1590491371
52.254562	0.93886	275	84	205.6	111	127.7	0	0	120	7000	1590491380
52.253258	0.94247	300	91	205.6	111	127.7	128	0.7	120	7000	1590491386
52.251297	0.9478	275	84	211.1	114	131.2	-128	-0.7	121	7000	1590491392
52.249557	0.952377	275	84	211.1	114	131.2	-128	-0.7	121	7000	1590491398
52.247498	0.957947	250	76	209.3	113	130	-128	-0.7	121	7000	1590491406
52.24176	0.973624	225	69	205.6	111	127.7	128	0.7	120	7000	1590491428
52.239944	0.97847	225	69	207.4	112	128.9	-64	-0.3	121	7000	1590491434
52.238174	0.983041	225	69	214.8	116	133.5	-64	-0.3	123	7000	1590491441
52.23431	0.992222	225	69	237.1	128	147.3	128	0.7	124	7000	1590491452
52.230354	1.001718	225	69	231.5	125	143.8	-128	-0.7	123	7000	1590491464
52.22868	1.00572	225	69	227.8	123	141.5	0	0	124	7000	1590491470
52.22649	1.010193	225	69	225.9	122	140.4	-64	-0.3	129	7000	1590491476
52.224014	1.014862	225	69	227.8	123	141.5	64	0.3	132	7000	1590491482
52.221695	1.018903	225	69	227.8	123	141.5	0	0	132	7000	1590491488
52.219273	1.023141	225	69	229.6	124	142.7	0	0	133	7000	1590491495
52.215546	1.029129	225	69	237.1	128	147.3	64	0.3	138	7000	1590491504
52.212708	1.032944	225	69	237.1	128	147.3	0	0	141	7000	1590491510
52.209824	1.03653	225	69	233.4	126	145	-128	-0.7	142	7000	1590491516
52.207031	1.040091	225	69	231.5	125	143.8	0	0	142	7000	1590491522
52.201679	1.04684	225	69	229.6	124	142.7	0	0	142	7000	1590491534
52.1987	1.050262	225	69	229.6	124	142.7	0	0	144	7000	1590491540
52.195999	1.053275	225	69	231.5	125	143.8	-64	-0.3	146	7000	1590491546
52.193207	1.05629	225	69	238.9	129	148.5	0	0	146	7000	1590491552
52.189865	1.059875	225	69	242.6	131	150.8	-64	-0.3	146	7000	1590491558
52.186783	1.063241	225	69	240.8	130	149.6	64	0.3	146	7000	1590491564
52.183823	1.066437	225	69	238.9	129	148.5	-192	-1	146	7000	1590491570
52.18082	1.069676	225	69	238.9	129	148.5	0	0	146	7000	1590491576
52.177872	1.072845	225	69	238.9	129	148.5	64	0.3	146	7000	1590491582
52.174816	1.076032	225	69	237.1	128	147.3	64	0.3	147	7000	1590491588
52.168808	1.082458	225	69	238.9	129	148.5	0	0	146	7000	1590491600
52.165878	1.085685	225	69	238.9	129	148.5	-64	-0.3	145	7000	1590491606
52.162807	1.089137	225	69	240.8	130	149.6	128	0.7	145	7000	1590491612
52.159882	1.092224	225	69	244.5	132	151.9	-192	-1	146	7000	1590491618
52.156754	1.095494	225	69	244.5	132	151.9	64	0.3	147	7000	1590491624
52.153564	1.09848	225	69	238.9	129	148.5	0	0	150	7000	1590491630
52.150314	1.101379	225	69	237.1	128	147.3	128	0.7	151	7000	1590491636
52.147213	1.104048	225	69	238.9	129	148.5	-128	-0.7	152	7000	1590491642
52.140793	1.109238	225	69	240.8	130	149.6	192	1	155	7000	1590491654
52.137344	1.111346	225	69	240.8	130	149.6	-64	-0.3	160	7000	1590491660
52.133835	1.113129	250	76	238.9	129	148.5	384	2	163	7000	1590491666
52.13036	1.115191	275	84	235.2	127	146.1	384	2	159	7000	1590491672
52.127243	1.11702	325	99	231.5	125	143.8	320	1.6	161	7000	1590491679
52.12207	1.119308	375	114	233.4	126	145	320	1.6	165	7000	1590491687
52.118584	1.120684	400	122	233.4	126	145	192	1	166	7000	1590491694
52.115067	1.121902	425	130	235.2	127	146.1	192	1	168	7000	1590491700
52.111599	1.122646	425	130	238.9	129	148.5	128	0.7	173	7000	1590491706
52.106197	1.123274	425	130	238.9	129	148.5	0	0	176	7000	1590491714
52.10257	1.123657	450	137	238.9	129	148.5	-128	-0.7	177	7000	1590491720
52.098999	1.123886	450	137	237.1	128	147.3	0	0	176	7000	1590491727
52.095474	1.124191	450	137	237.1	128	147.3	0	0	177	7000	1590491733
52.091629	1.124344	425	130	242.6	131	150.8	-64	-0.3	178	7000	1590491739
52.084488	1.124191	450	137	238.9	129	148.5	128	0.7	182	7000	1590491751
52.081055	1.12381	450	137	238.9	129	148.5	64	0.3	184	7000	1590491757
52.073502	1.122742	450	137	244.5	132	151.9	128	0.7	185	7000	1590491768
52.070023	1.122208	450	137	240.8	130	149.6	-64	-0.3	184	7000	1590491775
52.062626	1.121469	425	130	246.3	133	153.1	0	0	182	7000	1590491786
52.058762	1.121704	450	137	250	135	155.4	-64	-0.3	175	7000	1590491792
52.055271	1.122567	450	137	251.9	136	156.5	64	0.3	170	7000	1590491798
52.051315	1.124215	450	137	255.6	138	158.8	-64	-0.3	164	7000	1590491804
52.047821	1.126177	450	137	257.4	139	160	0	0	160	7000	1590491811
52.044159	1.128845	450	137	255.6	138	158.8	0	0	154	7000	1590491817
52.039169	1.133041	425	130	255.6	138	158.8	-64	-0.3	151	7000	1590491827
52.034225	1.138	425	130	261.1	141	162.3	0	0	147	7000	1590491835
52.030838	1.141663	425	130	261.1	141	162.3	-128	-0.7	145	7000	1590491841
52.027897	1.145325	425	130	261.1	141	162.3	-384	-2	139	7000	1590491847
52.023743	1.152267	350	107	259.3	140	161.1	-512	-2.6	132	7000	1590491856
52.019985	1.159685	275	84	263	142	163.4	-704	-3.6	127	7000	1590491866
52.016739	1.167374	175	53	264.8	143	164.6	-512	-2.6	123	7000	1590491874
52.014679	1.172948	125	38	259.3	140	161.1	-576	-2.9	119	7000	1590491880
52.012939	1.178513	100	30	250	135	155.4	-192	-1	116	7000	1590491886
52.011475	1.183929	50	15	231.5	125	143.8	-192	-1	113	7000	1590491892
52.010441	1.187936	50	15	216.7	117	134.6	-320	-1.6	112	7000	1590491898
52.009186	1.192801	25	8	209.3	113	130	-128	-0.7	112	7000	1590491904
52.007507	1.199001	0	0	207.4	112	128.9	-64	-0.3	112	7000	1590491912
52.006252	1.203788	0	0	207.4	112	128.9	0	0	113	7000	1590491918
52.001968	1.218462	0	0	203.7	110	126.6	-64	-0.3	116	7000	1590491938
52.000107	1.226074	0	0	205.6	111	127.7	64	0.3	109	7000	1590491947
51.998756	1.232195	0	0	205.6	111	127.7	-128	-0.7	109	7000	1590491954
51.996597	1.242142	0	0	209.3	113	130	0	0	107	7000	1590491967
51.991837	1.261902	0	0	205.6	111	127.7	-64	-0.3	117	7000	1590491992
51.989731	1.266403	0	0	205.6	111	127.7	64	0.3	130	7000	1590492000
51.98563	1.270647	0	0	198.2	107	123.1	128	0.7	155	7000	1590492010
51.973618	1.271362	0	0	190.8	103	118.5	128	0.7	173	7000	1590492034
51.966541	1.273708	0	0	187.1	101	116.2	0	0	158	7000	1590492050
51.963005	1.277004	0	0	185.2	100	115.1	-128	-0.7	149	7000	1590492058
51.960583	1.278573	0	0	175.9	95	109.3	64	0.3	160	7000	1590492064
51.958237	1.279755	0	0	168.5	91	104.7	-320	-1.6	160	7000	1590492071
51.955078	1.28418	0	0	175.9	95	109.3	-384	-2	130	7000	1590492080
51.953506	1.287676	0	0	179.6	97	111.6	-320	-1.6	125	7000	1590492087
51.950958	1.292572	0	0	177.8	96	110.5	-192	-1	136	7000	1590492095
51.947983	1.295319	0	0	170.4	92	105.9	128	0.7	156	7000	1590492102
51.944824	1.29631	0	0	168.5	91	104.7	-64	-0.3	172	7000	1590492110
51.942352	1.296005	0	0	170.4	92	105.9	-320	-1.6	186	7000	1590492116
51.939774	1.294896	0	0	174.1	94	108.2	-384	-2	192	7000	1590492122
51.936493	1.291962	0	0	172.2	93	107	448	2.3	214	7000	1590492130
51.934433	1.289368	0	0	174.1	94	108.2	448	2.3	217	7000	1590492137
51.931641	1.285858	0	0	175.9	95	109.3	512	2.6	218	7000	1590492144
51.929123	1.282959	50	15	177.8	96	110.5	576	2.9	215	7000	1590492151
51.925671	1.279436	125	38	177.8	96	110.5	320	1.6	211	7000	1590492161
51.923309	1.277008	125	38	177.8	96	110.5	64	0.3	211	7000	1590492167
51.921154	1.274806	125	38	177.8	96	110.5	0	0	212	7000	1590492173
51.917725	1.271362	125	38	177.8	96	110.5	64	0.3	211	7000	1590492182
51.915436	1.269073	125	38	177.8	96	110.5	0	0	211	7000	1590492188
51.911331	1.264762	125	38	177.8	96	110.5	-128	-0.7	213	7000	1590492199
51.90863	1.262015	125	38	181.5	98	112.8	64	0.3	212	7000	1590492206
51.905365	1.258621	125	38	183.3	99	113.9	0	0	212	7000	1590492214
51.90271	1.255951	150	46	188.9	102	117.4	64	0.3	212	7000	1590492222
51.897949	1.251068	150	46	187.1	101	116.2	0	0	212	7000	1590492233
51.895432	1.248932	150	46	190.8	103	118.5	128	0.7	207	7000	1590492239
51.892757	1.247101	150	46	187.1	101	116.2	128	0.7	201	7000	1590492245
51.890476	1.245804	150	46	185.2	100	115.1	0	0	199	7000	1590492251
51.887638	1.244202	150	46	187.1	101	116.2	0	0	198	7000	1590492257
51.884857	1.242717	150	46	187.1	101	116.2	128	0.7	198	7000	1590492264
51.881027	1.240616	150	46	187.1	101	116.2	0	0	198	7000	1590492272
51.878265	1.239228	150	46	188.9	102	117.4	-64	-0.3	198	7000	1590492278
51.875565	1.237818	150	46	187.1	101	116.2	128	0.7	197	7000	1590492284
51.872772	1.236333	200	61	192.6	104	119.7	448	2.3	198	7000	1590492290
51.870071	1.234848	250	76	194.5	105	120.8	768	3.9	199	7000	1590492297
51.864899	1.231953	400	122	196.3	106	122	704	3.6	198	7000	1590492307
51.861614	1.23024	475	145	198.2	107	123.1	832	4.2	197	7000	1590492314
51.858627	1.228613	550	168	200	108	124.3	576	2.9	198	7000	1590492320
51.855743	1.227054	600	183	201.9	109	125.4	384	2	198	7000	1590492326
51.852814	1.22551	625	191	203.7	110	126.6	256	1.3	197	7000	1590492333
51.84993	1.224011	625	191	203.7	110	126.6	128	0.7	197	7000	1590492339
51.847137	1.222526	650	198	203.7	110	126.6	128	0.7	197	7000	1590492345
51.841316	1.218872	675	206	200	108	124.3	64	0.3	206	7000	1590492357
51.838104	1.215515	650	198	201.9	109	125.4	-128	-0.7	214	7000	1590492364
51.83466	1.210556	650	198	218.5	118	135.8	128	0.7	223	7000	1590492372
51.831848	1.205972	675	206	218.5	118	135.8	64	0.3	225	7000	1590492380
51.830051	1.20285	675	206	214.8	116	133.5	0	0	227	7000	1590492386
51.826859	1.196396	675	206	214.8	116	133.5	-128	-0.7	232	4575	1590492394
51.824791	1.191635	675	206	214.8	116	133.5	0	0	235	4575	1590492401
51.822189	1.185187	675	206	213	115	132.3	0	0	236	4575	1590492410
51.820461	1.180878	675	206	214.8	116	133.5	-64	-0.3	237	4575	1590492416
51.818645	1.176224	675	206	218.5	118	135.8	128	0.7	237	4575	1590492422
51.816833	1.171751	675	206	216.7	117	134.6	64	0.3	236	4575	1590492428
51.815186	1.167743	675	206	211.1	114	131.2	-192	-1	236	4575	1590492434
51.811989	1.159973	650	198	218.5	118	135.8	0	0	236	4575	1590492444
51.809418	1.153713	650	198	220.4	119	136.9	0	0	235	4575	1590492452
51.807472	1.149216	675	206	231.5	125	143.8	256	1.3	235	4575	1590492458
51.805161	1.143914	675	206	229.6	124	142.7	128	0.7	234	4575	1590492465
51.801453	1.135229	675	206	231.5	125	143.8	-64	-0.3	236	4575	1590492477
51.799484	1.130553	675	206	233.4	126	145	64	0.3	235	4575	1590492483
51.797516	1.125876	675	206	231.5	125	143.8	-128	-0.7	236	4575	1590492490
51.792847	1.116671	675	206	227.8	123	141.5	128	0.7	228	4575	1590492502
