latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.864277	175.333115	0	0	37	20	23	0	0	14	5621	1590464518
-37.862926	175.333603	0	0	42.6	23	26.5	0	0	14	5621	1590464530
-37.862133	175.333893	0	0	40.7	22	25.3	0	0	14	5621	1590464538
-37.86161	175.334061	0	0	63	34	39.1	0	0	5	5621	1590464544
-37.86132	175.33403	0	0	35.2	19	21.9	0	0	351	5621	1590464550
-37.861828	175.334	0	0	44.4	24	27.6	0	0	199	5621	1590464813
-37.863258	175.333481	0	0	118.5	64	73.6	0	0	199	5621	1590464821
-37.871475	175.33046	200	61	218.5	118	135.8	1344	6.8	196	5621	1590464838
-37.87476	175.329254	325	99	222.2	120	138.1	1600	8.1	196	5621	1590464844
-37.878204	175.327881	500	152	227.8	123	141.5	1600	8.1	197	5621	1590464851
-37.8815	175.326599	675	206	231.5	125	143.8	1664	8.5	197	5621	1590464857
-37.888493	175.324417	950	290	246.3	133	153.1	1216	6.2	186	5621	1590464869
-37.894638	175.324356	1125	343	268.5	145	166.9	1024	5.2	178	5621	1590464878
-37.899399	175.324677	1275	389	281.5	152	174.9	1536	7.8	176	5621	1590464885
-37.904022	175.324966	1450	442	288.9	156	179.5	1600	8.1	176	5621	1590464892
-37.909489	175.325256	1675	511	294.5	159	183	1920	9.8	177	5621	1590464898
-37.918846	175.325729	2075	632	298.2	161	185.3	1920	9.8	178	5621	1590464911
-37.923111	175.325897	2250	686	300	162	186.4	1984	10.1	178	5621	1590464917
-37.927551	175.325974	2450	747	300	162	186.4	2048	10.4	179	5621	1590464923
-37.931992	175.326019	2650	808	301.9	163	187.6	1856	9.4	179	5621	1590464929
-37.94915	175.325974	3100	945	331.5	179	206	1152	5.9	180	5621	1590464950
-37.954285	175.326019	3225	983	337.1	182	209.4	1216	6.2	179	5621	1590464957
-37.964653	175.326218	3500	1067	346.3	187	215.2	1408	7.2	179	5621	1590464968
-37.969868	175.32634	3625	1105	348.2	188	216.3	1472	7.5	179	5621	1590464974
-37.975128	175.326385	3775	1151	350	189	217.5	1472	7.5	179	5621	1590464981
-37.985554	175.326569	4075	1242	353.7	191	219.8	1536	7.8	179	5621	1590464992
-37.992306	175.32663	4250	1295	355.6	192	220.9	1344	6.8	180	5621	1590465001
-37.998032	175.32663	4400	1341	357.4	193	222.1	1408	7.2	179	5621	1590465007
-38.010273	175.326813	4750	1448	359.3	194	223.3	1536	7.8	179	5621	1590465020
-38.015488	175.326813	4875	1486	361.1	195	224.4	1472	7.5	180	5621	1590465027
-38.031967	175.326538	5350	1631	364.8	197	226.7	1536	7.8	181	5621	1590465044
-38.043091	175.326492	5675	1730	364.8	197	226.7	1600	8.1	179	5621	1590465056
-38.053242	175.326752	5950	1814	364.8	197	226.7	1472	7.5	178	5621	1590465067
