latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.55406	104.53701	5850	1783	155.6	84	96.7	-256	-1.3	257	0	1590471158
29.55341	104.532326	5850	1783	164.8	89	102.4	192	1	262	0	1590471169
29.565046	104.483215	5875	1791	183.3	99	113.9	128	0.7	66	0	1590471343
29.564442	104.51461	5825	1775	166.7	90	103.6	0	0	257	0	1590471431
29.563705	104.538506	5875	1791	188.9	102	117.4	-192	-1	88	0	1590471506
29.563751	104.543205	5875	1791	188.9	102	117.4	64	0.3	88	0	1590471514
29.569931	104.580757	6475	1974	140.8	76	87.5	576	2.9	265	0	1590471924
29.569376	104.573097	6625	2019	142.6	77	88.6	448	2.3	264	0	1590471943
29.56897	104.566658	6700	2042	148.2	80	92.1	384	2	267	0	1590471958
29.568678	104.561142	6825	2080	142.6	77	88.6	448	2.3	265	0	1590471971
29.568466	104.557411	6825	2080	142.6	77	88.6	512	2.6	265	0	1590471980
29.568649	104.533173	6875	2096	188.9	102	117.4	64	0.3	270	0	1590472029
29.568695	104.525139	6850	2088	153.7	83	95.5	-64	-0.3	270	0	1590472045
29.568604	104.519333	6800	2073	133.3	72	82.9	-128	-0.7	267	0	1590472060
29.568466	104.512413	6600	2012	163	88	101.3	-384	-2	265	0	1590472075
29.567747	104.505989	6750	2057	148.2	80	92.1	704	3.6	260	0	1590472090
29.566727	104.499046	6825	2080	164.8	89	102.4	-192	-1	260	0	1590472107
29.565886	104.491562	6850	2088	174.1	94	108.2	64	0.3	263	0	1590472121
29.570028	104.481705	6875	2096	170.4	92	105.9	128	0.7	342	0	1590472146
29.572632	104.481621	6850	2088	172.2	93	107	0	0	8	0	1590472152
29.576385	104.484207	6850	2088	175.9	95	109.3	-64	-0.3	47	0	1590472162
29.577805	104.48764	6850	2088	181.5	98	112.8	0	0	75	7010	1590472170
29.577988	104.491287	6850	2088	183.3	99	113.9	64	0.3	89	7010	1590472178
29.578035	104.49678	6875	2096	183.3	99	113.9	0	0	91	7010	1590472188
29.577896	104.502113	6875	2096	187.1	101	116.2	-128	-0.7	91	7010	1590472197
29.577709	104.510567	6825	2080	192.6	104	119.7	-128	-0.7	91	7010	1590472212
29.577209	104.517853	6875	2096	138.9	75	86.3	256	1.3	96	7010	1590472228
29.576614	104.523346	6825	2080	135.2	73	84	-256	-1.3	94	7010	1590472244
29.576569	104.530159	6800	2073	170.4	92	105.9	-128	-0.7	88	7010	1590472260
29.577118	104.540138	6875	2096	183.3	99	113.9	64	0.3	86	7010	1590472279
29.576843	104.556831	6875	2096	187.1	101	116.2	-192	-1	92	7010	1590472310
29.576523	104.564331	6875	2096	175.9	95	109.3	64	0.3	93	7010	1590472324
29.575974	104.571671	6825	2080	148.2	80	92.1	-256	-1.3	96	7010	1590472340
29.575562	104.576851	6775	2065	127.8	69	79.4	-256	-1.3	94	7010	1590472354
29.575474	104.582733	6700	2042	118.5	64	73.6	-256	-1.3	86	7010	1590472371
29.575699	104.584671	6650	2027	144.5	78	89.8	-768	-3.9	79	7010	1590472377
29.576523	104.592804	6725	2050	155.6	84	96.7	576	2.9	88	7010	1590472395
29.576546	104.595825	6825	2080	148.2	80	92.1	576	2.9	90	7010	1590472402
29.576385	104.603363	6850	2088	172.2	93	107	192	1	94	7010	1590472416
29.575607	104.610176	6900	2103	174.1	94	108.2	64	0.3	97	7010	1590472431
29.575195	104.617363	6875	2096	181.5	98	112.8	-128	-0.7	92	7010	1590472444
29.574869	104.626038	6875	2096	183.3	99	113.9	64	0.3	92	7010	1590472462
29.574463	104.637749	6875	2096	187.1	101	116.2	-64	-0.3	92	7010	1590472484
29.574005	104.645729	6850	2088	187.1	101	116.2	64	0.3	93	7010	1590472498
29.583994	104.606483	6900	2103	181.5	98	112.8	384	2	265	7010	1590472620
29.583572	104.599297	6875	2096	144.5	78	89.8	0	0	266	7010	1590472636
29.583157	104.593933	6850	2088	120.4	65	74.8	-256	-1.3	263	7010	1590472650
29.582474	104.588837	6800	2073	116.7	63	72.5	-64	-0.3	260	7010	1590472665
29.581467	104.583611	6775	2065	127.8	69	79.4	-256	-1.3	257	7010	1590472681
29.580368	104.577118	6850	2088	148.2	80	92.1	256	1.3	259	7010	1590472697
29.579498	104.570297	6850	2088	168.5	91	104.7	256	1.3	264	7010	1590472711
29.579245	104.565445	6850	2088	172.2	93	107	0	0	266	7010	1590472721
29.57906	104.560867	6850	2088	172.2	93	107	0	0	267	7010	1590472731
29.578857	104.531212	6875	2096	164.8	89	102.4	192	1	270	7010	1590472789
29.57892	104.524895	6850	2088	125.9	68	78.3	128	0.7	269	7010	1590472804
29.578491	104.519753	6825	2080	118.5	64	73.6	-320	-1.6	263	7010	1590472819
29.578217	104.516479	6825	2080	120.4	65	74.8	64	0.3	264	7010	1590472828
29.577709	104.511108	6825	2080	120.4	65	74.8	-64	-0.3	263	7010	1590472844
29.577301	104.505333	6725	2050	153.7	83	95.5	-768	-3.9	265	7010	1590472859
29.577026	104.498886	6850	2088	148.2	80	92.1	512	2.6	269	7010	1590472874
29.576824	104.491562	6850	2088	175.9	95	109.3	-128	-0.7	269	7010	1590472889
29.575653	104.483833	6875	2096	179.6	97	111.6	0	0	237	7010	1590472905
29.571716	104.480988	6825	2080	187.1	101	116.2	-320	-1.6	200	7010	1590472916
29.56723	104.481354	6850	2088	185.2	100	115.1	0	0	159	7010	1590472926
29.563934	104.48484	6850	2088	177.8	96	110.5	320	1.6	119	7010	1590472935
29.563091	104.489563	6850	2088	175.9	95	109.3	-128	-0.7	94	7010	1590472945
29.562836	104.495193	6825	2080	177.8	96	110.5	-128	-0.7	92	7010	1590472956
29.562881	104.500259	6850	2088	177.8	96	110.5	64	0.3	90	7010	1590472965
29.56279	104.508347	6850	2088	185.2	100	115.1	128	0.7	90	7010	1590472981
29.562487	104.523438	6900	2103	135.2	73	84	128	0.7	94	7010	1590473012
29.56216	104.529152	6850	2088	127.8	69	79.4	-128	-0.7	92	7010	1590473026
29.562241	104.534645	6800	2073	122.2	66	76	-64	-0.3	84	7010	1590473043
29.562561	104.541992	6775	2065	129.6	70	80.6	-192	-1	91	7010	1590473062
29.562393	104.547623	6775	2065	127.8	69	79.4	0	0	90	7010	1590473077
