latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.922024	171.073608	600	183	164.8	89	102.4	0	0	110	0	1590469304
-44.923096	171.078506	600	183	163	88	101.3	576	2.9	106	0	1590469312
-44.924259	171.084396	700	213	161.1	87	100.1	448	2.3	105	0	1590469323
-44.926216	171.090698	800	244	163	88	101.3	640	3.3	127	0	1590469335
-44.927982	171.092499	900	274	164.8	89	102.4	128	0.7	154	0	1590469341
-44.934265	171.08342	700	213	181.5	98	112.8	-128	-0.7	244	0	1590469366
-44.93161	171.069427	800	244	188.9	102	117.4	576	2.9	289	0	1590469388
-44.929707	171.061554	800	244	181.5	98	112.8	-64	-0.3	287	0	1590469402
-44.928452	171.051315	800	244	175.9	95	109.3	384	2	267	0	1590469418
-44.930824	171.046814	800	244	146.3	79	90.9	-256	-1.3	214	0	1590469428
-44.93399	171.04451	700	213	129.6	70	80.6	-64	-0.3	203	0	1590469438
-44.935432	171.043793	700	213	122.2	66	76	-64	-0.3	197	0	1590469444
-44.937927	171.042877	700	213	113	61	70.2	-384	-2	192	0	1590469452
-44.961777	171.103561	800	244	183.3	99	113.9	-192	-1	324	0	1590469750
-44.956707	171.098053	700	213	142.6	77	88.6	-512	-2.6	318	0	1590469766
-44.955635	171.09639	700	213	142.6	77	88.6	-576	-2.9	307	0	1590469772
-44.958149	171.113205	800	244	177.8	96	110.5	-128	-0.7	320	0	1590470006
-44.955872	171.11055	800	244	181.5	98	112.8	0	0	319	0	1590470012
-44.947998	171.100357	800	244	177.8	96	110.5	-64	-0.3	315	0	1590470036
-44.944153	171.094803	800	244	177.8	96	110.5	128	0.7	312	0	1590470048
-44.942139	171.091599	800	244	175.9	95	109.3	0	0	311	0	1590470056
-44.938271	171.085068	800	244	175.9	95	109.3	192	1	309	0	1590470070
-44.935638	171.080338	800	244	174.1	94	108.2	0	0	308	0	1590470078
-44.933075	171.071182	800	244	166.7	90	103.6	192	1	255	0	1590470094
-44.935574	171.066849	800	244	161.1	87	100.1	0	0	223	0	1590470106
-44.939438	171.061447	800	244	129.6	70	80.6	-704	-3.6	221	0	1590470120
-44.942181	171.058609	700	213	133.3	72	82.9	-576	-2.9	213	0	1590470130
-44.943787	171.057266	600	183	133.3	72	82.9	-576	-2.9	208	0	1590470136
