latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.067352	116.923317	4125	1257	361.1	195	224.4	2560	13	329	0	1590491202
32.072205	116.919968	4375	1334	363	196	225.6	2624	13.3	329	0	1590491208
32.070164	116.854118	7300	2225	377.8	204	234.8	2176	11.1	240	0	1590491279
32.063457	116.84005	7875	2400	379.7	205	235.9	2368	12	240	5003	1590491295
32.05843	116.829453	8275	2522	381.5	206	237.1	2368	12	240	5003	1590491306
32.050797	116.815331	8825	2690	387.1	209	240.5	2304	11.7	230	5003	1590491320
32.043488	116.808266	9150	2789	403.7	218	250.9	1856	9.4	211	5003	1590491329
31.971146	116.842178	10925	3330	526	284	326.8	2688	13.7	150	5003	1590491400
31.957506	116.851372	11450	3490	535.2	289	332.6	2560	13	150	5003	1590491413
31.935673	116.866112	12125	3696	555.6	300	345.2	2304	11.7	150	5003	1590491430
31.892054	116.895538	13725	4183	572.3	309	355.6	2816	14.3	150	5003	1590491466
31.853834	116.921326	14950	4557	587.1	317	364.8	2048	10.4	150	5003	1590491496
31.810867	116.950394	16325	4976	598.2	323	371.7	3072	15.6	150	5003	1590491530
31.766457	116.980392	17200	5243	637.1	344	395.9	960	4.9	150	5003	1590491563
31.717762	117.013184	17650	5380	701.9	379	436.1	512	2.6	149	5003	1590491596
31.675539	117.038124	17700	5395	694.5	375	431.5	0	0	163	5003	1590491623
31.666443	117.040588	17700	5395	690.8	373	429.2	64	0.3	168	5003	1590491629
31.656555	117.041931	17700	5395	683.4	369	424.6	128	0.7	176	5003	1590491635
31.645327	117.041641	17700	5395	674.1	364	418.9	-64	-0.3	185	5003	1590491641
31.634766	117.039612	17700	5395	668.6	361	415.4	-384	-2	192	5003	1590491647
31.626146	117.036476	17725	5403	663	358	412	192	1	199	5003	1590491653
31.616776	117.03154	17700	5395	663	358	412	-64	-0.3	207	5003	1590491659
31.608078	117.025185	17700	5395	659.3	356	409.7	64	0.3	215	5003	1590491665
31.597239	117.015274	17700	5395	651.9	352	405.1	128	0.7	218	5003	1590491675
31.585367	117.003296	17700	5395	650.1	351	403.9	0	0	223	5003	1590491684
31.578644	116.995079	17700	5395	648.2	350	402.8	-64	-0.3	227	5003	1590491690
31.570175	116.983177	17700	5395	642.6	347	399.3	64	0.3	231	5003	1590491698
31.563538	116.97348	17700	5395	642.6	347	399.3	-64	-0.3	231	5003	1590491704
31.524445	116.914459	17700	5395	638.9	345	397	-64	-0.3	232	5003	1590491743
31.494141	116.868896	18075	5509	638.9	345	397	2048	10.4	232	5003	1590491775
31.430145	116.771149	19725	6012	644.5	348	400.5	-64	-0.3	232	5003	1590491841
31.418989	116.754128	19900	6066	644.5	348	400.5	128	0.7	232	5003	1590491852
31.330948	116.619171	22950	6995	644.5	348	400.5	3072	15.6	232	5003	1590491941
31.32431	116.6091	23225	7079	638.9	345	397	2688	13.7	232	5003	1590491948
31.275702	116.53511	24225	7384	655.6	354	407.4	1280	6.5	232	5003	1590491998
31.227859	116.462456	25275	7704	668.6	361	415.4	1600	8.1	232	5003	1590492044
31.138372	116.326759	25600	7803	670.4	362	416.6	0	0	232	5003	1590492132
31.093506	116.258995	25600	7803	666.7	360	414.3	0	0	232	5003	1590492175
31.035645	116.171585	25600	7803	670.4	362	416.6	0	0	232	5003	1590492233
30.948208	116.039909	25600	7803	672.3	363	417.7	0	0	232	5003	1590492316
30.795547	115.633308	26025	7932	683.4	369	424.6	1536	7.8	252	5003	1590492555
30.791016	115.619576	26200	7986	687.1	371	426.9	1280	6.5	246	5003	1590492562
30.786987	115.609833	26300	8016	690.8	373	429.2	1216	6.2	242	5003	1590492569
30.779409	115.595345	26500	8077	698.2	377	433.8	1408	7.2	236	5003	1590492576
30.771959	115.583588	26700	8138	698.2	377	433.8	2240	11.4	232	5003	1590492583
30.766466	115.57518	26925	8207	696.4	376	432.7	2624	13.3	232	5003	1590492589
30.759903	115.565292	27150	8275	690.8	373	429.2	2432	12.4	232	5003	1590492595
30.690857	115.461029	28650	8733	696.4	376	432.7	1024	5.2	232	5003	1590492661
30.624949	115.361938	29800	9083	707.5	382	439.6	1600	8.1	232	5003	1590492720
30.559635	115.243561	30100	9174	701.9	379	436.1	-64	-0.3	249	5003	1590492790
30.556412	115.231987	30100	9174	701.9	379	436.1	0	0	253	5003	1590492796
30.550978	115.204727	30100	9174	701.9	379	436.1	0	0	260	5003	1590492811
30.549316	115.190628	30100	9174	701.9	379	436.1	-64	-0.3	263	5003	1590492817
30.548584	115.180504	30100	9174	701.9	379	436.1	0	0	266	5003	1590492823
30.548138	115.163803	30100	9174	703.8	380	437.3	0	0	268	5003	1590492832
30.551514	115.117813	30100	9174	705.6	381	438.4	0	0	276	5003	1590492853
30.564743	114.988998	30100	9174	701.9	379	436.1	0	0	276	5003	1590492916
30.577515	114.86319	30100	9174	696.4	376	432.7	0	0	276	5003	1590492980
30.589663	114.743187	30100	9174	688.9	372	428.1	0	0	276	5003	1590493040
30.602234	114.617989	30100	9174	688.9	372	428.1	0	0	276	5003	1590493103
