latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.89669	-2.203902	1100	335	811.2	438	504	1280	6.5	306	0	1590482661
51.898979	-2.210709	1375	419	811.2	438	504	1088	5.5	306	0	1590482668
51.899776	-2.213714	1425	434	529.7	286	329.1	384	2	297	0	1590482680
51.902916	-2.219774	1500	457	529.7	286	329.1	320	1.6	297	7000	1590482697
51.905933	-2.225506	1500	457	529.7	286	329.1	0	0	297	7000	1590482706
51.907078	-2.22645	1475	450	361.1	195	224.4	-256	-1.3	316	7000	1590482713
51.908306	-2.230788	1500	457	275.9	149	171.5	192	1	300	7000	1590482727
51.911243	-2.234501	1575	480	275.9	149	171.5	320	1.6	300	7000	1590482733
51.913078	-2.235409	1599	487	209.3	113	130	192	1	333	7000	1590482740
51.916626	-2.237925	1625	495	175.9	95	109.3	256	1.3	333	7000	1590482752
51.918591	-2.239453	1625	495	175.9	95	109.3	0	0	333	7000	1590482765
51.923401	-2.243143	1600	488	175.9	95	109.3	0	0	333	7000	1590482772
51.92778	-2.245967	1613	492	164.8	89	102.4	128	0.7	346	7000	1590482786
51.931183	-2.24773	1625	495	164.8	89	102.4	0	0	346	7000	1590482792
51.933502	-2.247846	1625	495	142.6	77	88.6	0	0	87	7000	1590482800
51.934639	-2.247848	1615	492	137	74	85.2	-128	-0.7	288	7000	1590482812
51.943058	-2.250565	1624	495	137	74	85.2	0	0	288	7000	1590482834
51.94582	-2.250805	1625	495	140.8	76	87.5	0	0	339	7000	1590482862
51.959419	-2.253338	1675	511	172.2	93	107	320	1.6	84	7000	1590482874
51.962322	-2.252865	1675	511	161.1	87	100.1	0	0	24	7000	1590482882
51.965069	-2.252725	1650	503	155.6	84	96.7	0	0	6	7000	1590482898
51.970959	-2.253516	1625	495	155.6	84	96.7	-128	-0.7	6	7000	1590482905
51.973816	-2.253621	1600	488	144.5	78	89.8	-320	-1.6	1	7000	1590482918
51.976402	-2.253401	1600	488	144.5	78	89.8	0	0	1	7000	1590482940
51.983707	-2.25632	1650	503	144.5	78	89.8	64	0.3	1	7000	1590482946
51.983955	-2.258168	1675	511	144.5	78	89.8	320	1.6	1	7000	1590482957
51.984478	-2.260427	1649	503	144.5	78	89.8	-128	-0.7	1	7000	1590482986
51.986912	-2.258656	1650	503	144.5	78	89.8	0	0	1	7000	1590482998
51.986122	-2.253551	1650	503	114.8	62	71.3	0	0	88	7000	1590483021
51.991081	-2.253997	1625	495	105.6	57	65.6	0	0	288	7000	1590483036
51.991859	-2.254291	1625	495	107.4	58	66.7	0	0	333	7000	1590483058
51.996738	-2.25573	1575	480	107.4	58	66.7	-128	-0.7	333	7000	1590483069
52.002739	-2.258633	1625	495	107.4	58	66.7	0	0	333	7000	1590483076
