latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.754078	10.00319	6542	1994	418.6	226	260.1	3264	16.6	81	1365	1590481318
53.741901	10.034851	7231	2204	431.5	233	268.1	1600	8.1	125	1365	1590481339
53.733047	10.044435	7428	2264	479.7	259	298.1	1152	5.9	141	1365	1590481346
53.722824	10.054196	7642	2329	544.5	294	338.3	1600	8.1	147	1365	1590481354
53.711876	10.062613	7833	2387	577.8	312	359	1408	7.2	153	1365	1590481366
53.688751	10.078979	8355	2547	592.6	320	368.2	2112	10.7	158	1365	1590481378
53.674339	10.086785	8766	2672	596.3	322	370.6	3008	15.3	161	1365	1590481386
53.660217	10.093455	9164	2793	603.8	326	375.2	2752	14	163	1365	1590481395
53.645515	10.100679	9500	2896	618.6	334	384.4	2304	11.7	163	1365	1590481403
53.618465	10.113113	10085	3074	637.1	344	395.9	1984	10.1	163	1365	1590481418
53.596996	10.123083	10686	3257	640.8	346	398.2	3584	18.2	163	1365	1590481430
53.575562	10.132947	11332	3454	648.2	350	402.8	2688	13.7	163	1365	1590481442
53.556263	10.142252	11844	3610	651.9	352	405.1	2880	14.6	163	1365	1590481454
53.535885	10.152832	12430	3789	659.3	356	409.7	2880	14.6	162	1365	1590481466
53.483082	10.180449	14092	4295	663	358	412	2496	12.7	162	1365	1590481498
53.425632	10.21415	15772	4807	674.1	364	418.9	2624	13.3	160	1365	1590481534
53.369038	10.24751	17271	5264	692.6	374	430.4	2432	12.4	159	1365	1590481570
53.32217	10.275592	18281	5572	714.9	386	444.2	1600	8.1	159	1365	1590481598
53.212749	10.339152	20340	6200	759.3	410	471.8	1920	9.8	160	1365	1590481663
53.096619	10.406225	22634	6899	781.5	422	485.6	2176	11.1	160	1365	1590481726
52.974945	10.475372	24676	7521	807.5	436	501.7	1664	8.5	160	1365	1590481790
52.851013	10.546302	26346	8030	837.1	452	520.2	1536	7.8	160	1365	1590481854
52.73064	10.614614	27851	8489	863	466	536.3	1280	6.5	160	1365	1590481916
52.607357	10.684297	29215	8905	885.3	478	550.1	1536	7.8	160	1365	1590481974
52.471096	10.760075	30576	9320	907.5	490	563.9	1472	7.5	160	1365	1590482038
52.343338	10.831121	31847	9707	914.9	494	568.5	1600	8.1	160	1365	1590482098
52.202099	10.908237	33405	10182	911.2	492	566.2	1344	6.8	160	1365	1590482163
52.075432	10.9779	34575	10538	914.9	494	568.5	1024	5.2	160	1365	1590482223
51.935047	11.054384	35000	10668	933.4	504	580	0	0	160	1365	1590482286
51.794827	11.129995	34999	10668	914.9	494	568.5	0	0	161	1365	1590482350
51.667004	11.203212	35000	10668	907.5	490	563.9	0	0	159	1365	1590482410
51.530334	11.287463	35000	10668	926	500	575.4	0	0	158	1365	1590482474
51.39175	11.370493	35000	10668	933.4	504	580	0	0	158	1365	1590482538
51.374046	11.380946	35000	10668	933.4	504	580	0	0	158	1365	1590482547
51.183273	11.501089	35025	10676	944.5	510	586.9	320	1.6	158	1365	1590482634
51.18243	11.670757	35000	10668	1039	561	645.6	0	0	113	1365	1590482666
51.166565	11.684563	35000	10668	977.9	528	607.6	0	0	134	1365	1590482674
51.14698	11.68915	35000	10668	948.2	512	589.2	0	0	154	1365	1590482684
51.124641	11.692295	35000	10668	948.2	512	589.2	0	0	163	1365	1590482690
51.036827	11.683477	35000	10668	1227.9	663	763	0	0	185	1365	1590482719
50.894432	11.681811	35000	10668	951.9	514	591.5	0	0	174	1365	1590482766
50.873901	11.685881	35000	10668	951.9	514	591.5	0	0	172	1365	1590482774
50.853569	11.691636	35000	10668	951.9	514	591.5	0	0	169	1365	1590482782
50.715553	11.758042	35025	10676	948.2	512	589.2	320	1.6	158	1365	1590482843
50.583839	11.838602	35000	10668	944.5	510	586.9	0	0	158	1365	1590482903
50.441872	11.921536	34300	10455	948.2	512	589.2	-960	-4.9	159	1365	1590482966
50.300144	12.002054	33224	10127	948.2	512	589.2	-960	-4.9	159	1365	1590483030
50.16774	12.076762	32235	9825	948.2	512	589.2	-1024	-5.2	159	1365	1590483091
50.095444	12.120593	31703	9663	951.9	514	591.5	-1024	-5.2	161	1365	1590483122
49.94302	12.201276	31003	9450	951.9	514	591.5	-256	-1.3	160	1365	1590483190
49.808731	12.273758	31025	9456	959.3	518	596.1	384	2	160	1365	1590483250
49.662605	12.344487	30109	9177	977.9	528	607.6	-1984	-10.1	166	1365	1590483314
49.504784	12.391313	27925	8512	974.2	526	605.3	-640	-3.3	168	1365	1590483378
49.361324	12.431039	25898	7894	937.1	506	582.3	-2624	-13.3	169	1365	1590483439
49.298203	12.441339	25011	7623	931.6	503	578.8	-2048	-10.4	176	1365	1590483467
