latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.183735	81.69062	3500	1067	401.9	217	249.7	2048	10.4	336	0	1590468086
21.189835	81.68869	3700	1128	418.6	226	260.1	1920	9.8	344	0	1590468093
21.198027	81.686913	3925	1196	437.1	236	271.6	1728	8.8	349	0	1590468100
21.202776	81.686195	4050	1234	446.3	241	277.3	1408	7.2	351	0	1590468106
21.210363	81.685333	4225	1288	464.9	251	288.8	1792	9.1	354	0	1590468112
21.217163	81.6847	4375	1334	479.7	259	298.1	1152	5.9	355	0	1590468118
21.23172	81.683548	4550	1387	494.5	267	307.3	896	4.6	355	412	1590468129
21.239738	81.682892	4650	1417	498.2	269	309.6	960	4.9	355	412	1590468135
21.246964	81.682198	4750	1448	500	270	310.7	960	4.9	354	412	1590468142
21.255569	81.681305	4875	1486	501.9	271	311.9	960	4.9	354	412	1590468149
21.271114	81.679382	5075	1547	503.7	272	313	896	4.6	353	412	1590468160
21.286606	81.677109	5150	1570	503.7	272	313	128	0.7	351	412	1590468172
21.301987	81.67466	5175	1577	498.2	269	309.6	0	0	351	412	1590468185
21.316589	81.672112	5175	1577	496.3	268	308.4	64	0.3	350	412	1590468197
21.33165	81.669121	5175	1577	500	270	310.7	256	1.3	346	412	1590468210
21.338755	81.666565	5225	1593	498.2	269	309.6	896	4.6	340	412	1590468216
21.345783	81.663208	5350	1631	498.2	269	309.6	1856	9.4	335	412	1590468222
21.356258	81.657814	5725	1745	501.9	271	311.9	3328	16.9	334	412	1590468230
21.363008	81.654358	6100	1859	498.2	269	309.6	4416	22.4	334	412	1590468236
21.374786	81.648407	6825	2080	488.9	264	303.8	3712	18.9	334	412	1590468248
21.390335	81.640678	7475	2278	498.2	269	309.6	2240	11.4	334	412	1590468261
21.404346	81.633759	7950	2423	511.2	276	317.6	2432	12.4	335	412	1590468274
21.418854	81.626671	8475	2583	522.3	282	324.5	2432	12.4	335	412	1590468286
21.433365	81.619629	9000	2743	531.5	287	330.3	2816	14.3	335	412	1590468298
21.446524	81.613258	9500	2896	535.2	289	332.6	2752	14	335	412	1590468308
21.463394	81.605049	10125	3086	544.5	294	338.3	2688	13.7	335	412	1590468322
21.479324	81.597206	10525	3208	564.9	305	351	1024	5.2	335	412	1590468334
21.495262	81.589355	10725	3269	594.5	321	369.4	960	4.9	335	412	1590468346
21.513231	81.580505	10950	3338	626	338	389	1088	5.5	335	412	1590468359
21.530689	81.57196	11150	3399	651.9	352	405.1	1024	5.2	335	412	1590468372
21.549179	81.562851	11375	3467	677.8	366	421.2	960	4.9	335	412	1590468383
21.56793	81.55365	11550	3520	701.9	379	436.1	896	4.6	335	412	1590468395
21.588322	81.543633	11750	3581	724.1	391	450	1600	8.1	335	412	1590468408
21.608917	81.533485	12150	3703	735.2	397	456.9	2240	11.4	335	412	1590468420
21.662106	81.50721	13350	4069	751.9	406	467.2	2432	12.4	335	412	1590468452
21.716339	81.480461	14600	4450	766.7	414	476.4	3136	15.9	335	412	1590468482
21.771515	81.453133	16200	4938	757.5	409	470.7	3328	16.9	335	412	1590468514
21.827591	81.425323	17650	5380	755.6	408	469.5	2368	12	335	412	1590468547
21.882019	81.398354	18475	5631	770.4	416	478.7	1408	7.2	335	412	1590468578
21.993347	81.342972	20100	6126	792.7	428	492.5	1152	5.9	335	412	1590468640
22.108337	81.285698	21450	6538	818.6	442	508.6	1472	7.5	335	412	1590468703
22.223694	81.228218	22800	6949	840.8	454	522.5	1344	6.8	335	412	1590468764
22.342392	81.168938	24075	7338	855.6	462	531.7	1024	5.2	335	412	1590468827
22.461967	81.109108	25150	7666	872.3	471	542	1088	5.5	334	412	1590468887
22.584091	81.04789	26200	7986	883.4	477	548.9	832	4.2	334	412	1590468948
22.707733	80.985817	27275	8313	896.4	484	557	1024	5.2	334	412	1590469010
22.833984	80.922348	28525	8694	901.9	487	560.4	1216	6.2	335	412	1590469071
22.958818	80.859322	30075	9167	889	480	552.4	1472	7.5	334	412	1590469132
23.081112	80.797523	31450	9586	881.6	476	547.8	1856	9.4	334	412	1590469194
23.201889	80.736229	32950	10043	863	466	536.3	1280	6.5	334	412	1590469254
23.321823	80.675407	34125	10401	855.6	462	531.7	1024	5.2	334	412	1590469316
23.436724	80.617065	35125	10706	850.1	459	528.2	896	4.6	334	412	1590469376
23.560272	80.553894	36150	11019	848.2	458	527.1	1024	5.2	334	412	1590469440
23.67659	80.494843	37275	11361	837.1	452	520.2	768	3.9	334	412	1590469500
23.793081	80.435051	37975	11575	839	453	521.3	192	1	334	412	1590469562
23.914024	80.373123	38000	11582	831.5	449	516.7	0	0	334	412	1590469626
24.032639	80.312195	38000	11582	837.1	452	520.2	0	0	334	412	1590469689
24.149551	80.252022	38025	11590	842.7	455	523.6	64	0.3	334	412	1590469750
24.271133	80.189209	38050	11598	840.8	454	522.5	-192	-1	334	412	1590469815
24.390289	80.127663	38000	11582	824.1	445	512.1	0	0	334	412	1590469878
24.504494	80.068619	38000	11582	824.1	445	512.1	0	0	334	412	1590469938
24.622503	80.007523	37950	11567	818.6	442	508.6	0	0	334	412	1590470002
24.740141	79.946114	37975	11575	820.4	443	509.8	64	0.3	334	412	1590470065
24.846838	79.87838	38025	11590	813	439	505.2	64	0.3	323	412	1590470126
24.951906	79.793549	38000	11582	811.2	438	504	0	0	323	412	1590470191
25.051437	79.71344	38000	11582	809.3	437	502.9	0	0	323	412	1590470251
25.150219	79.633568	38000	11582	809.3	437	502.9	0	0	323	412	1590470312
25.252867	79.550552	38000	11582	807.5	436	501.7	0	0	323	412	1590470374
25.35434	79.468025	38000	11582	807.5	436	501.7	0	0	323	412	1590470437
25.453537	79.38736	38000	11582	813	439	505.2	0	0	323	412	1590470498
25.551685	79.307297	38025	11590	813	439	505.2	0	0	323	412	1590470558
25.651611	79.22567	38025	11590	811.2	438	504	0	0	323	412	1590470619
25.753143	79.142456	38000	11582	807.5	436	501.7	0	0	323	412	1590470682
25.85202	79.061241	38000	11582	807.5	436	501.7	0	0	323	412	1590470743
25.951942	78.979179	38000	11582	807.5	436	501.7	0	0	323	412	1590470804
26.052542	78.896469	38000	11582	807.5	436	501.7	0	0	323	412	1590470866
26.153458	78.813118	38000	11582	805.6	435	500.6	0	0	323	412	1590470928
26.251272	78.730667	38000	11582	803.8	434	499.4	0	0	322	412	1590470989
26.351898	78.645424	37700	11491	801.9	433	498.3	-960	-4.9	322	412	1590471052
