latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.63868	113.805717	0	0	63	34	39.1	0	0	64	0	1590463418
22.638817	113.806	0	0	44.4	24	27.6	0	0	61	0	1590463424
22.638935	113.806252	0	0	0	0	0	0	0	55	0	1590463447
22.639145	113.806702	0	0	29.6	16	18.4	0	0	64	0	1590463516
22.639343	113.807121	0	0	38.9	21	24.2	0	0	61	0	1590463530
22.639549	113.807564	0	0	44.4	24	27.6	0	0	61	0	1590463541
22.639767	113.807961	0	0	38.9	21	24.2	0	0	56	0	1590463549
22.639971	113.808037	0	0	38.9	21	24.2	0	0	19	0	1590463555
22.640327	113.807899	0	0	42.6	23	26.5	0	0	337	0	1590463564
22.640797	113.80764	0	0	50	27	31.1	0	0	331	0	1590463576
22.641239	113.807396	0	0	53.7	29	33.4	0	0	331	0	1590463584
22.64196	113.806992	0	0	63	34	39.1	0	0	331	0	1590463598
22.644115	113.805824	0	0	31.5	17	19.6	0	0	331	0	1590463630
22.645329	113.805161	0	0	33.3	18	20.7	0	0	331	0	1590463646
22.649414	113.802917	0	0	31.5	17	19.6	0	0	331	0	1590463777
22.65097	113.802071	0	0	27.8	15	17.3	0	0	331	0	1590464093
22.651609	113.801712	0	0	0	0	0	0	0	334	0	1590464220
22.651133	113.801971	0	0	0	0	0	0	0	330	0	1590464239
22.652401	113.80217	0	0	0	0	0	0	0	31	0	1590464301
22.652824	113.80323	0	0	33.3	18	20.7	0	0	87	0	1590464408
22.640213	113.810173	200	61	266.7	144	165.7	0	0	153	0	1590464463
22.633484	113.813911	250	76	313	169	194.5	1152	5.9	152	0	1590464473
22.626663	113.817863	650	198	305.6	165	189.9	1728	8.8	151	0	1590464483
22.618835	113.822357	975	297	318.5	172	197.9	2048	10.4	152	0	1590464494
22.613728	113.82502	1250	381	320.4	173	199.1	2240	11.4	154	3154	1590464502
22.606522	113.828697	1600	488	322.2	174	200.2	2112	10.7	154	3154	1590464511
22.602264	113.830894	1825	556	324.1	175	201.4	2048	10.4	154	3154	1590464518
22.596222	113.833992	2100	640	327.8	177	203.7	2048	10.4	154	3154	1590464526
22.587099	113.838806	2475	754	335.2	181	208.3	1984	10.1	153	3154	1590464537
22.57765	113.843788	2975	907	337.1	182	209.4	2624	13.3	153	3154	1590464550
22.573151	113.846222	3225	983	337.1	182	209.4	2560	13	153	3154	1590464556
22.564453	113.852219	3600	1097	344.5	186	214	1472	7.5	142	3154	1590464569
22.559875	113.859459	3850	1173	353.7	191	219.8	1472	7.5	118	3154	1590464577
22.558456	113.864502	3975	1212	359.3	194	223.3	1536	7.8	111	3154	1590464583
22.557911	113.870903	4175	1273	361.1	195	224.4	1856	9.4	93	3154	1590464589
22.557907	113.876686	4375	1334	361.1	195	224.4	1792	9.1	90	3154	1590464596
22.558228	113.883629	4550	1387	361.1	195	224.4	1600	8.1	86	3154	1590464602
22.560146	113.891144	4775	1455	363	196	225.6	1472	7.5	69	3154	1590464610
22.563171	113.896515	4925	1501	363	196	225.6	1728	8.8	56	3154	1590464616
22.566467	113.900909	5100	1554	363	196	225.6	1856	9.4	50	3154	1590464622
22.570248	113.905182	5275	1608	361.1	195	224.4	1536	7.8	44	3154	1590464628
22.574623	113.908333	5425	1654	355.6	192	220.9	1280	6.5	32	3154	1590464635
22.582443	113.911743	5575	1699	361.1	195	224.4	640	3.3	17	3154	1590464643
22.587891	113.912346	5625	1715	368.5	199	229	512	2.6	4	3154	1590464649
22.593155	113.91169	5675	1730	372.3	201	231.3	704	3.6	352	3154	1590464655
22.598551	113.90976	5750	1753	376	203	233.6	768	3.9	339	3154	1590464661
22.603624	113.906914	5850	1783	381.5	206	237.1	832	4.2	332	3154	1590464667
22.609072	113.903755	5950	1814	394.5	213	245.1	960	4.9	331	3154	1590464673
22.61467	113.900604	6025	1836	409.3	221	254.3	832	4.2	332	3154	1590464680
22.620756	113.897301	6100	1859	427.8	231	265.8	320	1.6	333	3154	1590464686
22.632614	113.891266	6250	1905	461.1	249	286.5	1152	5.9	335	3154	1590464698
22.645895	113.884636	6450	1966	487.1	263	302.7	1472	7.5	335	3154	1590464710
22.659441	113.877869	6950	2118	494.5	267	307.3	3392	17.2	335	3154	1590464722
22.672802	113.871056	7650	2332	483.4	261	300.4	3136	15.9	334	3154	1590464734
22.685577	113.864555	8175	2492	483.4	261	300.4	2368	12	334	3154	1590464745
22.698761	113.857758	8675	2644	487.1	263	302.7	2496	12.7	334	3154	1590464757
22.712494	113.85067	9175	2797	488.9	264	303.8	2432	12.4	334	3154	1590464771
22.725731	113.843742	9650	2941	490.8	265	305	2368	12	334	3154	1590464782
22.739365	113.836639	10150	3094	492.6	266	306.1	2240	11.4	334	3154	1590464794
22.751999	113.830048	10575	3223	494.5	267	307.3	2432	12.4	334	3154	1590464805
22.765457	113.823051	11050	3368	496.3	268	308.4	2112	10.7	334	3154	1590464817
22.779919	113.815514	11500	3505	501.9	271	311.9	2432	12.4	334	3154	1590464831
22.793419	113.80854	11925	3635	505.6	273	314.2	1920	9.8	334	3154	1590464842
22.807524	113.801216	12225	3726	522.3	282	324.5	896	4.6	334	3122	1590464854
22.848909	113.779701	12975	3955	563	304	349.8	2112	10.7	334	3122	1590464887
22.88806	113.758751	13925	4244	577.8	312	359	2048	10.4	331	3122	1590464918
22.929863	113.734688	15050	4587	583.4	315	362.5	2112	10.7	331	3122	1590464951
22.972549	113.710091	16100	4907	588.9	318	365.9	960	4.9	331	3122	1590464984
23.011562	113.687798	16925	5159	596.3	322	370.6	1472	7.5	332	3122	1590465013
23.057091	113.661705	17925	5464	605.6	327	376.3	2176	11.1	331	3122	1590465048
23.101873	113.635864	19000	5791	605.6	327	376.3	1664	8.5	331	3122	1590465081
23.186142	113.587151	19725	6012	672.3	363	417.7	-64	-0.3	331	3122	1590465141
23.28804	113.52832	19800	6035	770.4	416	478.7	896	4.6	332	3122	1590465204
23.391998	113.468346	21075	6424	783.4	423	486.8	1344	6.8	331	3122	1590465264
23.501907	113.404572	22175	6759	801.9	433	498.3	192	1	331	3122	1590465327
23.542723	113.375397	22525	6866	805.6	435	500.6	640	3.3	321	3122	1590465352
23.552765	113.365784	22550	6873	803.8	434	499.4	256	1.3	317	3122	1590465358
23.561142	113.356987	22575	6881	800.1	432	497.1	128	0.7	315	3122	1590465365
23.573727	113.343567	22600	6888	800.1	432	497.1	64	0.3	315	3122	1590465372
23.659197	113.249405	23075	7033	801.9	433	498.3	1088	5.5	309	3122	1590465433
23.668741	113.23484	23200	7071	800.1	432	497.1	832	4.2	304	3122	1590465441
23.674942	113.223473	23275	7094	801.9	433	498.3	704	3.6	300	3122	1590465448
23.680798	113.210899	23350	7117	801.9	433	498.3	832	4.2	295	3122	1590465454
23.685196	113.200432	23425	7140	803.8	434	499.4	1024	5.2	294	3122	1590465460
23.691086	113.186386	23550	7178	803.8	434	499.4	1024	5.2	294	3122	1590465466
23.745941	113.054451	24650	7513	813	439	505.2	768	3.9	294	3122	1590465532
23.796661	112.931572	25625	7811	816.7	441	507.5	768	3.9	294	3122	1590465593
23.849176	112.803574	26475	8070	826	446	513.2	896	4.6	294	3122	1590465655
23.902246	112.671066	27475	8374	826	446	513.2	960	4.9	293	3122	1590465719
23.954758	112.541199	27600	8412	827.8	447	514.4	0	0	294	3122	1590465781
