latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.580067	73.929489	0	0	55.6	30	34.5	0	0	95	0	1590475084
18.580103	73.929863	0	0	55.6	30	34.5	0	0	70	0	1590475090
18.580687	73.930038	0	0	55.6	30	34.5	0	0	2	0	1590475101
18.58112	73.930069	0	0	53.7	29	33.4	0	0	5	0	1590475108
18.581417	73.930092	0	0	40.7	22	25.3	0	0	5	0	1590475115
18.581646	73.929916	0	0	35.2	19	21.9	0	0	289	0	1590475124
18.581652	73.92971	0	0	33.3	18	20.7	0	0	267	0	1590475131
18.581669	73.929428	0	0	35.2	19	21.9	0	0	348	0	1590475144
18.581726	73.928619	0	0	74.1	40	46	0	0	272	0	1590475151
18.581978	73.924599	0	0	166.7	90	103.6	0	0	272	0	1590475163
18.582161	73.921288	0	0	213	115	132.3	0	0	272	0	1590475169
18.582573	73.914963	0	0	277.8	150	172.6	0	0	272	0	1590475180
18.583008	73.907776	2150	655	287.1	155	178.4	2432	12.4	273	0	1590475188
18.583281	73.903282	2350	716	292.6	158	181.8	1920	9.8	273	0	1590475194
18.583607	73.89769	2600	792	298.2	161	185.3	2496	12.7	273	0	1590475203
18.584061	73.887619	3050	930	309.3	167	192.2	1472	7.5	272	0	1590475214
18.584305	73.882607	3150	960	329.7	178	204.8	960	4.9	272	0	1590475220
18.584585	73.876961	3250	991	353.7	191	219.8	1216	6.2	272	0	1590475226
18.58493	73.870697	3400	1036	372.3	201	231.3	1216	6.2	273	0	1590475232
18.585251	73.864761	3475	1059	400	216	248.6	1088	5.5	272	0	1590475239
18.58548	73.858238	3600	1097	424.1	229	263.5	832	4.2	272	0	1590475245
18.585842	73.850296	4000	1219	422.3	228	262.4	4800	24.4	272	0	1590475253
18.586075	73.843353	4350	1326	426	230	264.7	3328	16.9	272	0	1590475259
18.586899	73.825478	4775	1455	466.7	252	290	1536	7.8	273	0	1590475274
18.587332	73.817741	4975	1516	485.2	262	301.5	1792	9.1	273	0	1590475280
18.587631	73.793747	5325	1623	511.2	276	317.6	960	4.9	262	0	1590475298
18.585655	73.785828	5400	1646	513	277	318.8	896	4.6	250	0	1590475304
18.581745	73.778236	5475	1669	516.7	279	321.1	704	3.6	237	0	1590475310
18.576811	73.772194	5550	1692	526	284	326.8	768	3.9	225	0	1590475316
18.570328	73.767113	5650	1722	531.5	287	330.3	768	3.9	212	0	1590475322
18.562984	73.763458	5725	1745	529.7	286	329.1	768	3.9	202	0	1590475328
18.554718	73.761177	5800	1768	527.8	285	328	832	4.2	189	3310	1590475334
18.546799	73.760788	5875	1791	529.7	286	329.1	1024	5.2	177	3310	1590475340
18.539658	73.761818	6025	1836	533.4	288	331.4	2176	11.1	168	3310	1590475346
18.531647	73.764267	6150	1875	542.6	293	337.2	1280	6.5	160	3310	1590475352
18.524231	73.767456	6325	1928	553.7	299	344.1	2048	10.4	156	3310	1590475358
18.515268	73.771446	6575	2004	566.7	306	352.1	2432	12.4	157	3310	1590475364
18.506653	73.775108	6925	2111	568.6	307	353.3	3968	20.2	158	3310	1590475372
18.485847	73.783478	7950	2423	557.5	301	346.4	4800	24.4	159	3310	1590475387
18.472412	73.788788	8625	2629	553.7	299	344.1	4032	20.5	159	3310	1590475398
18.45475	73.795715	9550	2911	542.6	293	337.2	4160	21.1	159	3310	1590475410
18.442154	73.800659	10175	3101	542.6	293	337.2	3712	18.9	159	3310	1590475422
18.427097	73.806702	10675	3254	557.5	301	346.4	1664	8.5	158	3310	1590475433
18.412949	73.812431	10875	3315	587.1	317	364.8	1152	5.9	158	3310	1590475444
18.397659	73.818611	11100	3383	616.7	333	383.2	1024	5.2	158	3310	1590475454
18.379807	73.825867	11575	3528	629.7	340	391.3	3136	15.9	158	3310	1590475466
18.361599	73.833267	12225	3726	633.4	342	393.6	3456	17.6	158	3310	1590475478
18.316071	73.851692	13675	4168	651.9	352	405.1	2368	12	159	3310	1590475510
18.264999	73.872368	15250	4648	664.9	359	413.1	3136	15.9	158	3310	1590475542
18.215239	73.892494	16575	5052	685.2	370	425.8	2880	14.6	158	3310	1590475574
18.162369	73.914085	17950	5471	696.4	376	432.7	2624	13.3	158	3310	1590475606
18.111923	73.934662	19275	5875	703.8	380	437.3	2688	13.7	158	3310	1590475638
18.022705	73.966415	21275	6485	727.8	393	452.3	2240	11.4	168	3310	1590475690
18.013155	73.9683	21450	6538	729.7	394	453.4	2240	11.4	170	3310	1590475696
18.001694	73.970078	21675	6607	733.4	396	455.7	2304	11.7	172	3310	1590475702
17.884094	73.986176	23750	7239	761.2	411	473	1856	9.4	172	3310	1590475764
17.764194	74.002434	25375	7734	798.2	431	496	1728	8.8	172	3310	1590475826
17.640701	74.019135	27350	8336	807.5	436	501.7	1792	9.1	172	3310	1590475888
17.518446	74.035538	29175	8893	813	439	505.2	1920	9.8	172	3310	1590475948
17.394058	74.052315	30650	9342	827.8	447	514.4	1408	7.2	172	3310	1590476010
17.268448	74.069199	32200	9815	833.4	450	517.9	1856	9.4	172	3310	1590476070
17.142443	74.08606	33725	10279	835.3	451	519	1472	7.5	172	3310	1590476132
17.012375	74.103508	35000	10668	844.5	456	524.8	1088	5.5	172	3310	1590476194
16.884888	74.124855	36575	11148	826	446	513.2	2880	14.6	163	3310	1590476255
16.870298	74.129906	36950	11262	813	439	505.2	2944	15	160	3310	1590476262
16.851379	74.137718	37400	11400	796.4	430	494.8	2944	15	156	3310	1590476272
16.739456	74.191299	39000	11887	774.1	418	481	-128	-0.7	155	3310	1590476336
16.630096	74.244736	38975	11880	800.1	432	497.1	0	0	154	3310	1590476396
16.515059	74.289795	39000	11887	809.3	437	502.9	0	0	162	3310	1590476458
16.394768	74.328049	39000	11887	809.3	437	502.9	0	0	162	3310	1590476520
16.2728	74.366753	39000	11887	811.2	438	504	0	0	162	3310	1590476582
16.15361	74.404427	39000	11887	811.2	438	504	0	0	162	3310	1590476644
16.034359	74.44223	38975	11880	807.5	436	501.7	0	0	162	3310	1590476706
15.91458	74.480095	39000	11887	803.8	434	499.4	0	0	162	3310	1590476767
15.796509	74.517181	39000	11887	801.9	433	498.3	-64	-0.3	162	3310	1590476828
15.679166	74.554207	38975	11880	800.1	432	497.1	0	0	163	3310	1590476890
15.56076	74.59153	38975	11880	801.9	433	498.3	0	0	162	3310	1590476952
15.44252	74.628731	39000	11887	800.1	432	497.1	0	0	163	3310	1590477013
15.325974	74.665352	39000	11887	801.9	433	498.3	0	0	163	3310	1590477074
15.209175	74.701981	39000	11887	805.6	435	500.6	0	0	163	3310	1590477134
15.088279	74.739449	39000	11887	807.5	436	501.7	0	0	163	3310	1590477196
14.968369	74.777046	39000	11887	807.5	436	501.7	0	0	162	3310	1590477258
14.848069	74.814934	38975	11880	805.6	435	500.6	0	0	162	3310	1590477320
14.728821	74.852219	39000	11887	801.9	433	498.3	0	0	163	3310	1590477382
14.612841	74.888405	38975	11880	800.1	432	497.1	0	0	163	3310	1590477442
14.493118	74.925812	39000	11887	800.1	432	497.1	0	0	163	3310	1590477506
14.373748	74.962852	39000	11887	801.9	433	498.3	0	0	163	3310	1590477566
14.254947	74.999756	39000	11887	800.1	432	497.1	0	0	163	3310	1590477628
14.134094	75.037331	39000	11887	803.8	434	499.4	0	0	163	3310	1590477692
14.013341	75.074738	39000	11887	805.6	435	500.6	0	0	163	3310	1590477753
13.897156	75.110779	39000	11887	805.6	435	500.6	0	0	163	3310	1590477814
13.774933	75.148567	38975	11880	805.6	435	500.6	0	0	163	3310	1590477877
13.658478	75.184555	39000	11887	805.6	435	500.6	0	0	163	3310	1590477938
13.539299	75.221512	39000	11887	807.5	436	501.7	0	0	163	3310	1590477999
13.418747	75.258667	39000	11887	809.3	437	502.9	0	0	163	3310	1590478062
13.299545	75.295273	39000	11887	811.2	438	504	0	0	163	3310	1590478123
13.180527	75.331924	39000	11887	807.5	436	501.7	0	0	163	3310	1590478184
13.061783	75.368576	39000	11887	803.8	434	499.4	0	0	163	3310	1590478244
12.943451	75.4049	38975	11880	801.9	433	498.3	0	0	163	3310	1590478306
12.825119	75.441223	39000	11887	798.2	431	496	0	0	163	3310	1590478368
12.706604	75.477448	39000	11887	798.2	431	496	0	0	163	3310	1590478430
12.588936	75.513565	39000	11887	800.1	432	497.1	0	0	163	3310	1590478491
12.472974	75.549026	38975	11880	798.2	431	496	0	0	163	3310	1590478552
12.354638	75.585266	39000	11887	792.7	428	492.5	0	0	163	3310	1590478614
12.235931	75.621552	38975	11880	787.1	425	489.1	0	0	163	3310	1590478676
12.12085	75.656639	38975	11880	787.1	425	489.1	0	0	163	3310	1590478736
12.002005	75.692863	38375	11697	796.4	430	494.8	-960	-4.9	163	3310	1590478800
11.884134	75.728806	37400	11400	809.3	437	502.9	-960	-4.9	163	3310	1590478860
11.764588	75.765137	36425	11102	814.9	440	506.3	-1024	-5.2	163	3310	1590478921
11.643036	75.801926	35375	10782	794.5	429	493.7	-1088	-5.5	163	3310	1590478984
11.526581	75.837395	34300	10455	785.2	424	487.9	-1024	-5.2	163	3310	1590479046
11.411133	75.872437	32475	9898	763	412	474.1	-2176	-11.1	163	3310	1590479108
11.29781	75.906807	30325	9243	742.7	401	461.5	-2112	-10.7	163	3310	1590479170
11.188431	75.94001	28250	8611	724.1	391	450	-2112	-10.7	163	3310	1590479233
11.086276	75.976913	26225	7993	696.4	376	432.7	-1600	-8.1	157	3310	1590479294
10.98349	76.02037	23325	7109	711.2	384	441.9	-2304	-11.7	157	3310	1590479356
10.909058	76.049873	21650	6599	701.9	379	436.1	-2496	-12.7	167	3310	1590479402
10.898575	76.051292	21450	6538	705.6	381	438.4	-1984	-10.1	173	3310	1590479408
10.886261	76.052429	21225	6469	701.9	379	436.1	-2304	-11.7	175	3310	1590479415
10.873486	76.053772	20950	6386	700.1	378	435	-2304	-11.7	172	3310	1590479422
10.848348	76.059456	20425	6226	688.9	372	428.1	-2176	-11.1	163	3310	1590479436
10.837967	76.062851	20200	6157	685.2	370	425.8	-2304	-11.7	161	3310	1590479442
10.827988	76.066635	19975	6088	683.4	369	424.6	-2368	-12	158	3310	1590479449
10.817436	76.071213	19725	6012	683.4	369	424.6	-2368	-12	155	3310	1590479456
10.807617	76.075729	19500	5944	681.5	368	423.5	-2368	-12	155	3310	1590479462
10.711075	76.119293	17350	5288	666.7	360	414.3	-2112	-10.7	155	3310	1590479524
10.663605	76.140602	16325	4976	657.5	355	408.5	-2112	-10.7	155	3310	1590479556
10.617783	76.161537	15275	4656	653.8	353	406.2	-2368	-12	155	3310	1590479586
10.571686	76.182327	14250	4343	648.2	350	402.8	-1536	-7.8	156	3310	1590479618
10.524343	76.203674	13375	4077	629.7	340	391.3	-1920	-9.8	155	3310	1590479650
10.479374	76.223816	12500	3810	611.2	330	379.8	-1728	-8.8	155	3310	1590479681
10.434219	76.24437	11375	3467	611.2	330	379.8	-2112	-10.7	155	3310	1590479713
10.419525	76.251213	11050	3368	607.5	328	377.5	-1920	-9.8	155	3310	1590479724
10.404426	76.258095	10725	3269	601.9	325	374	-1472	-7.5	155	3310	1590479734
10.389436	76.264908	10425	3178	594.5	321	369.4	-2112	-10.7	155	3310	1590479746
10.34847	76.283661	9525	2903	585.2	316	363.6	-2048	-10.4	155	3310	1590479776
10.32756	76.292976	8975	2736	588.9	318	365.9	-2368	-12	156	3310	1590479792
10.316535	76.297821	8725	2659	588.9	318	365.9	-1856	-9.4	156	3310	1590479800
10.258949	76.32354	7925	2416	546.3	295	339.5	-512	-2.6	156	3310	1590479844
10.245124	76.329697	7850	2393	529.7	286	329.1	-448	-2.3	156	3310	1590479854
10.233206	76.335091	7775	2370	514.9	278	319.9	-512	-2.6	155	3310	1590479864
10.203832	76.348587	7425	2263	492.6	266	306.1	-832	-4.2	155	3310	1590479890
10.186189	76.356544	7125	2172	485.2	262	301.5	-1344	-6.8	156	3310	1590479906
10.174829	76.361656	6925	2111	483.4	261	300.4	-1344	-6.8	155	3310	1590479916
10.159698	76.36969	6575	2004	483.4	261	300.4	-1600	-8.1	150	3310	1590479930
10.138379	76.453049	5300	1615	446.3	241	277.3	-960	-4.9	98	3310	1590480004
10.135679	76.471329	5100	1554	437.1	236	271.6	-896	-4.6	98	3310	1590480020
10.133286	76.487564	4875	1486	433.4	234	269.3	-1344	-6.8	98	3310	1590480036
10.132235	76.494675	4725	1440	433.4	234	269.3	-1472	-7.5	98	3310	1590480042
10.130651	76.505424	4525	1379	438.9	237	272.7	-768	-3.9	98	3310	1590480052
10.128929	76.516647	4325	1318	440.8	238	273.9	-1088	-5.5	99	3310	1590480062
10.127811	76.523468	4225	1288	437.1	236	271.6	-1024	-5.2	99	3310	1590480068
10.126042	76.535027	4075	1242	431.5	233	268.1	-960	-4.9	99	3310	1590480078
10.124367	76.546249	3950	1204	429.7	232	267	-832	-4.2	97	3310	1590480088
10.123622	76.551598	3875	1181	426	230	264.7	-896	-4.6	98	3310	1590480094
10.122365	76.559929	3750	1143	426	230	264.7	-1024	-5.2	98	3310	1590480102
10.120239	76.573494	3550	1082	424.1	229	263.5	-960	-4.9	98	3310	1590480114
10.128324	76.649956	3100	945	381.5	206	237.1	64	0.3	37	3310	1590480194
