latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.957886	11.071567	300	91	179.6	97	111.6	576	2.9	127	0	1590480770
59.956146	11.075924	300	91	177.8	96	110.5	768	3.9	128	0	1590480776
59.954628	11.07981	400	122	179.6	97	111.6	640	3.3	127	0	1590480782
59.952805	11.084564	500	152	177.8	96	110.5	448	2.3	128	0	1590480788
59.951111	11.088776	500	152	179.6	97	111.6	448	2.3	128	0	1590480794
59.949417	11.092896	500	152	179.6	97	111.6	512	2.6	128	0	1590480800
59.947598	11.097423	600	183	183.3	99	113.9	384	2	127	0	1590480806
59.945938	11.101685	700	213	177.8	96	110.5	576	2.9	129	7000	1590480813
59.942505	11.110291	700	213	187.1	101	116.2	576	2.9	129	7000	1590480825
59.940617	11.114849	800	244	187.1	101	116.2	384	2	129	7000	1590480832
59.93866	11.119629	800	244	185.2	100	115.1	512	2.6	129	7000	1590480838
59.936935	11.124036	900	274	179.6	97	111.6	640	3.3	127	7000	1590480844
59.935272	11.128784	900	274	181.5	98	112.8	128	0.7	122	7000	1590480850
59.93399	11.133728	900	274	196.3	106	122	128	0.7	112	7000	1590480856
59.933258	11.13938	1000	305	200	108	124.3	384	2	100	7000	1590480862
59.933025	11.14544	1000	305	205.6	111	127.7	384	2	90	7000	1590480869
59.933632	11.154154	1100	335	211.1	114	131.2	384	2	77	7000	1590480876
59.934402	11.159363	1100	335	214.8	116	133.5	384	2	70	7000	1590480882
59.936005	11.16675	1200	366	216.7	117	134.6	448	2.3	65	7000	1590480889
59.937378	11.172638	1200	366	224.1	121	139.2	-64	-0.3	64	7000	1590480895
59.938938	11.178779	1200	366	227.8	123	141.5	448	2.3	64	7000	1590480901
59.940521	11.185503	1300	396	224.1	121	139.2	704	3.6	64	7000	1590480908
59.94313	11.197436	1400	427	222.2	120	138.1	384	2	67	7000	1590480920
59.945782	11.210127	1400	427	229.6	124	142.7	256	1.3	66	7000	1590480932
59.947083	11.216125	1500	457	233.4	126	145	192	1	66	7000	1590480938
59.948547	11.222809	1500	457	235.2	127	146.1	192	1	66	7000	1590480944
59.949966	11.229584	1500	457	237.1	128	147.3	320	1.6	67	7000	1590480950
59.95134	11.236267	1600	488	235.2	127	146.1	512	2.6	68	7000	1590480956
59.952625	11.242897	1600	488	231.5	125	143.8	832	4.2	69	7000	1590480963
59.954117	11.252936	1700	518	224.1	121	139.2	192	1	76	7000	1590480972
59.955643	11.266006	1800	549	229.6	124	142.7	128	0.7	75	7000	1590480984
59.95742	11.279722	1800	549	229.6	124	142.7	384	2	75	7000	1590480995
59.95821	11.286098	1900	579	224.1	121	139.2	448	2.3	76	232	1590481001
59.958939	11.292524	1900	579	224.1	121	139.2	64	0.3	77	232	1590481007
59.959717	11.299344	1900	579	227.8	123	141.5	0	0	77	232	1590481014
59.961319	11.313171	1900	579	229.6	124	142.7	192	1	75	232	1590481026
59.963146	11.326512	2000	610	227.8	123	141.5	384	2	74	232	1590481038
59.964031	11.333379	2000	610	229.6	124	142.7	192	1	75	232	1590481044
59.965569	11.346327	2100	640	227.8	123	141.5	704	3.6	77	232	1590481056
59.966682	11.359078	2200	671	220.4	119	136.9	640	3.3	81	232	1590481068
59.96727	11.366588	2300	701	222.2	120	138.1	448	2.3	81	232	1590481074
59.967709	11.373106	2300	701	222.2	120	138.1	448	2.3	82	232	1590481080
59.968094	11.379374	2400	732	220.4	119	136.9	448	2.3	83	232	1590481086
59.968506	11.386382	2400	732	222.2	120	138.1	384	2	83	232	1590481092
59.968872	11.392822	2500	762	222.2	120	138.1	320	1.6	83	232	1590481098
59.969246	11.399689	2500	762	222.2	120	138.1	320	1.6	83	232	1590481104
59.96957	11.40626	2500	762	225.9	122	140.4	256	1.3	83	232	1590481110
59.969971	11.41309	2500	762	227.8	123	141.5	128	0.7	83	232	1590481116
59.970337	11.420478	2600	792	231.5	125	143.8	192	1	84	232	1590481123
59.970734	11.427351	2600	792	237.1	128	147.3	192	1	84	232	1590481129
59.971069	11.434305	2600	792	238.9	129	148.5	192	1	84	232	1590481135
59.971432	11.441869	2600	792	242.6	131	150.8	64	0.3	84	232	1590481141
59.972969	11.45668	2700	823	250	135	155.4	256	1.3	75	232	1590481152
59.9739	11.463645	2700	823	250	135	155.4	320	1.6	75	232	1590481158
59.974869	11.471526	2700	823	248.2	134	154.2	320	1.6	77	232	1590481165
59.973202	11.498958	2800	853	231.5	125	143.8	384	2	101	232	1590481188
59.972641	11.504157	2900	884	231.5	125	143.8	320	1.6	101	232	1590481194
59.971386	11.516517	2900	884	233.4	126	145	256	1.3	101	232	1590481204
59.971012	11.523873	3000	914	242.6	131	150.8	192	1	90	232	1590481210
59.971664	11.531133	3000	914	250	135	155.4	384	2	74	232	1590481216
59.972992	11.537539	3000	914	251.9	136	156.5	448	2.3	65	232	1590481222
59.974876	11.545944	3100	945	251.9	136	156.5	320	1.6	65	232	1590481229
59.976288	11.552503	3100	945	251.9	136	156.5	256	1.3	65	232	1590481236
59.978073	11.560742	3200	975	250	135	155.4	256	1.3	67	232	1590481242
59.979347	11.566936	3200	975	251.9	136	156.5	256	1.3	67	232	1590481248
59.981461	11.576843	3200	975	248.2	134	154.2	320	1.6	67	232	1590481256
59.982746	11.582925	3300	1006	248.2	134	154.2	128	0.7	66	232	1590481262
59.984253	11.589819	3300	1006	248.2	134	154.2	64	0.3	66	232	1590481268
59.98732	11.604309	3300	1006	248.2	134	154.2	448	2.3	66	232	1590481280
59.98875	11.611176	3400	1036	242.6	131	150.8	512	2.6	66	232	1590481287
59.991589	11.624222	3400	1036	238.9	129	148.5	128	0.7	66	232	1590481299
59.994553	11.638025	3500	1067	240.8	130	149.6	0	0	66	232	1590481310
59.996014	11.644919	3500	1067	242.6	131	150.8	320	1.6	66	232	1590481317
59.997528	11.651854	3500	1067	238.9	129	148.5	448	2.3	66	232	1590481323
59.998943	11.658259	3600	1097	237.1	128	147.3	448	2.3	66	232	1590481329
60.000366	11.664924	3600	1097	235.2	127	146.1	576	2.9	66	232	1590481335
60.001877	11.671742	3700	1128	231.5	125	143.8	448	2.3	66	232	1590481341
60.004578	11.68415	3700	1128	229.6	124	142.7	320	1.6	66	232	1590481353
60.005951	11.690495	3800	1158	229.6	124	142.7	384	2	66	232	1590481359
60.007324	11.696908	3800	1158	225.9	122	140.4	384	2	66	232	1590481365
60.008652	11.70328	3900	1189	225.9	122	140.4	384	2	67	232	1590481372
