latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.035191	-85.252159	1100	335	96.3	52	59.8	704	3.6	240	0	1590473494
41.033844	-85.256165	1200	366	127.8	69	79.4	576	2.9	243	0	1590473506
41.032166	-85.260277	1300	396	133.3	72	82.9	512	2.6	241	0	1590473516
41.030582	-85.263954	1400	427	133.3	72	82.9	704	3.6	240	0	1590473526
41.028908	-85.267891	1500	457	131.5	71	81.7	640	3.3	239	0	1590473535
41.027279	-85.271698	1625	495	131.5	71	81.7	704	3.6	240	4674	1590473546
41.025467	-85.275696	1725	526	142.6	77	88.6	320	1.6	239	4674	1590473556
41.023682	-85.279907	1750	533	157.4	85	97.8	192	1	240	4674	1590473565
41.021622	-85.284729	1750	533	168.5	91	104.7	-64	-0.3	239	4674	1590473576
41.019318	-85.289734	1750	533	174.1	94	108.2	64	0.3	238	4674	1590473587
41.017044	-85.294861	1750	533	179.6	97	111.6	-64	-0.3	239	4674	1590473596
41.013454	-85.302467	1750	533	181.5	98	112.8	-64	-0.3	238	4674	1590473610
41.011078	-85.307526	1750	533	183.3	99	113.9	-64	-0.3	237	4674	1590473621
41.008518	-85.312836	1750	533	183.3	99	113.9	0	0	236	4674	1590473631
41.005913	-85.317955	1775	541	185.2	100	115.1	64	0.3	236	4674	1590473641
41.003304	-85.323318	1775	541	192.6	104	119.7	64	0.3	237	4674	1590473651
41.000748	-85.328613	1775	541	196.3	106	122	0	0	237	4674	1590473662
40.998043	-85.334244	1775	541	198.2	107	123.1	0	0	237	4674	1590473671
40.995251	-85.339989	1750	533	198.2	107	123.1	0	0	237	4674	1590473681
40.992458	-85.345665	1750	533	194.5	105	120.8	0	0	237	4674	1590473691
40.989899	-85.350952	1775	541	194.5	105	120.8	0	0	237	4674	1590473701
40.987152	-85.356567	1750	533	194.5	105	120.8	64	0.3	236	4674	1590473713
40.984406	-85.361961	1750	533	194.5	105	120.8	0	0	236	4674	1590473722
40.981659	-85.367455	1775	541	192.6	104	119.7	64	0.3	237	4674	1590473733
40.97905	-85.372818	1750	533	192.6	104	119.7	-128	-0.7	237	4674	1590473742
40.975235	-85.380745	1750	533	190.8	103	118.5	64	0.3	237	4674	1590473758
40.972641	-85.386169	1750	533	188.9	102	117.4	0	0	237	4674	1590473767
40.970169	-85.391357	1750	533	188.9	102	117.4	-64	-0.3	237	4674	1590473776
40.962524	-85.406837	1750	533	183.3	99	113.9	-64	-0.3	233	4674	1590473808
40.959732	-85.411865	1750	533	181.5	98	112.8	64	0.3	234	4674	1590473817
40.957077	-85.416687	1750	533	181.5	98	112.8	0	0	233	4674	1590473828
40.954239	-85.421814	1750	533	179.6	97	111.6	0	0	234	4674	1590473837
40.951725	-85.426376	1750	533	179.6	97	111.6	-64	-0.3	234	4674	1590473847
40.949066	-85.431152	1800	549	181.5	98	112.8	128	0.7	233	4674	1590473857
40.946274	-85.436218	1775	541	192.6	104	119.7	-128	-0.7	234	4674	1590473867
40.934875	-85.457214	1775	541	196.3	106	122	0	0	235	4674	1590473907
40.933289	-85.460335	1775	541	196.3	106	122	0	0	236	4674	1590473913
40.918167	-85.490173	1775	541	203.7	110	126.6	-128	-0.7	236	4674	1590473967
40.913818	-85.498535	1775	541	203.7	110	126.6	64	0.3	235	4674	1590473982
40.831055	-85.663269	1775	541	205.6	111	127.7	-64	-0.3	236	4674	1590474272
40.826313	-85.672638	1775	541	205.6	111	127.7	-128	-0.7	236	4674	1590474288
40.824417	-85.676453	1775	541	205.6	111	127.7	64	0.3	236	4674	1590474296
40.822723	-85.679871	1775	541	207.4	112	128.9	0	0	237	4674	1590474302
40.820938	-85.683411	1775	541	207.4	112	128.9	0	0	237	4674	1590474308
40.819061	-85.687195	1775	541	205.6	111	127.7	0	0	236	4674	1590474314
40.817421	-85.690491	1775	541	205.6	111	127.7	64	0.3	236	4674	1590474320
40.815903	-85.693542	1775	541	205.6	111	127.7	128	0.7	236	4674	1590474326
40.804947	-85.716515	1775	541	203.7	110	126.6	-64	-0.3	238	4674	1590474366
40.803223	-85.7202	1775	541	205.6	111	127.7	64	0.3	238	4674	1590474372
40.801575	-85.723755	1775	541	205.6	111	127.7	-64	-0.3	238	4674	1590474378
40.800011	-85.727318	1775	541	200	108	124.3	128	0.7	240	1200	1590474384
40.79837	-85.730957	1775	541	196.3	106	122	0	0	238	1200	1590474390
40.796753	-85.734184	1800	549	192.6	104	119.7	192	1	236	1200	1590474396
40.794983	-85.737854	1825	556	188.9	102	117.4	128	0.7	237	1200	1590474404
40.793335	-85.741211	1825	556	185.2	100	115.1	64	0.3	236	1200	1590474410
40.791725	-85.744293	1825	556	183.3	99	113.9	-64	-0.3	235	1200	1590474416
40.790222	-85.747559	1800	549	175.9	95	109.3	-320	-1.6	239	1200	1590474422
40.788849	-85.750732	1750	533	166.7	90	103.6	-320	-1.6	240	1200	1590474428
40.787582	-85.753723	1725	526	161.1	87	100.1	-384	-2	239	1200	1590474436
