latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.90126	128.638489	0	0	16.7	9	10.4	0	0	132	0	1590472566
35.901043	128.639954	0	0	38.9	21	24.2	0	0	33	0	1590472857
35.901409	128.640259	0	0	42.6	23	26.5	0	0	36	0	1590472868
35.901627	128.640793	0	0	46.3	25	28.8	0	0	81	0	1590472878
35.901527	128.641144	0	0	51.9	28	32.2	0	0	118	0	1590472884
35.90134	128.64151	0	0	59.3	32	36.8	0	0	123	0	1590472891
35.899132	128.645493	0	0	35.2	19	21.9	0	0	123	0	1590472930
35.894062	128.654663	0	0	31.5	17	19.6	0	0	123	0	1590473024
35.893253	128.655869	0	0	61.1	33	38	0	0	143	0	1590473041
35.892929	128.656296	0	0	59.3	32	36.8	0	0	126	0	1590473049
35.892612	128.657211	0	0	59.3	32	36.8	0	0	106	0	1590473063
35.892311	128.657806	0	0	59.3	32	36.8	0	0	123	0	1590473071
35.891739	128.658859	0	0	29.6	16	18.4	0	0	123	0	1590473087
35.890694	128.660736	0	0	33.3	18	20.7	0	0	123	0	1590473108
35.890343	128.661362	0	0	33.3	18	20.7	0	0	123	0	1590473115
35.902111	128.643646	925	282	292.6	158	181.8	2624	13.3	306	0	1590473326
35.906616	128.636398	1350	411	296.3	160	184.1	2304	11.7	308	0	1590473336
35.911148	128.629181	1800	549	294.5	159	183	2688	13.7	306	0	1590473346
35.915703	128.621613	2250	686	292.6	158	181.8	2560	13	306	0	1590473357
35.920166	128.614075	2650	808	292.6	158	181.8	2048	10.4	306	0	1590473367
35.925751	128.602234	3200	975	288.9	156	179.5	2240	11.4	285	0	1590473382
35.925568	128.593307	3600	1097	294.5	159	183	1984	10.1	253	0	1590473393
35.921707	128.585098	3825	1166	316.7	171	196.8	1152	5.9	227	0	1590473403
35.918682	128.581879	3925	1196	322.2	174	200.2	1216	6.2	222	0	1590473409
35.910538	128.57756	4150	1265	353.7	191	219.8	1280	6.5	201	0	1590473418
35.835308	128.572876	5200	1585	501.9	271	311.9	-128	-0.7	181	0	1590473484
35.818726	128.57225	5200	1585	503.7	272	313	-192	-1	181	7230	1590473497
35.803837	128.571884	5175	1577	501.9	271	311.9	-64	-0.3	181	7230	1590473509
35.787827	128.571564	5175	1577	500	270	310.7	-320	-1.6	180	7230	1590473522
35.773392	128.571243	5175	1577	500	270	310.7	0	0	181	7230	1590473533
35.762146	128.570877	5200	1585	496.3	268	308.4	64	0.3	181	7230	1590473542
35.651752	128.567032	6475	1974	513	277	318.8	4672	23.7	181	7230	1590473631
35.636215	128.566528	7425	2263	507.4	274	315.3	4288	21.8	181	7230	1590473643
35.621262	128.566101	8275	2522	505.6	273	314.2	4288	21.8	181	7230	1590473654
35.606598	128.565628	9025	2751	511.2	276	317.6	3968	20.2	181	7230	1590473666
35.59053	128.564987	9850	3002	513	277	318.8	3776	19.2	181	7230	1590473679
35.574848	128.564346	10525	3208	526	284	326.8	3264	16.6	181	7230	1590473690
35.558556	128.563766	11150	3399	538.9	291	334.9	3136	15.9	181	7230	1590473703
35.543194	128.563232	11775	3589	544.5	294	338.3	3584	18.2	181	7230	1590473714
35.525757	128.562805	12550	3825	548.2	296	340.6	3264	16.6	181	7230	1590473727
35.48172	128.561218	14225	4336	572.3	309	355.6	2944	15	182	7230	1590473758
35.435989	128.557266	16000	4877	577.8	312	359	2944	15	184	7230	1590473790
35.388748	128.552917	17700	5395	588.9	318	365.9	3200	16.3	184	7230	1590473822
35.341782	128.548737	19275	5875	603.8	326	375.2	3072	15.6	184	7230	1590473855
35.247353	128.5401	21300	6492	679.7	367	422.3	832	4.2	184	7230	1590473914
35.135101	128.53006	22000	6706	753.8	407	468.4	-64	-0.3	183	7230	1590473975
35.018692	128.519974	22000	6706	753.8	407	468.4	-64	-0.3	186	7230	1590474037
34.995319	128.514175	22000	6706	740.8	400	460.3	64	0.3	194	7230	1590474050
34.983307	128.509598	22000	6706	735.2	397	456.9	-64	-0.3	198	7230	1590474058
34.968876	128.502563	22000	6706	726	392	451.1	-64	-0.3	203	7230	1590474066
34.956772	128.495514	22000	6706	722.3	390	448.8	0	0	206	7230	1590474073
34.948517	128.490601	21975	6698	722.3	390	448.8	-448	-2.3	206	7230	1590474079
34.845467	128.439911	20050	6111	724.1	391	450	-704	-3.6	197	7230	1590474140
34.774017	128.409836	20000	6096	700.1	378	435	0	0	210	7230	1590474182
34.764999	128.402206	20000	6096	692.6	374	430.4	0	0	216	7230	1590474188
34.757263	128.394135	20000	6096	685.2	370	425.8	0	0	222	7230	1590474194
34.750626	128.385666	20000	6096	681.5	368	423.5	0	0	227	7230	1590474200
34.742935	128.37468	20000	6096	679.7	367	422.3	64	0.3	230	7230	1590474207
34.73616	128.365036	20000	6096	679.7	367	422.3	0	0	229	7230	1590474213
34.662186	128.262024	20000	6096	677.8	366	421.2	0	0	228	7230	1590474279
34.590919	128.1633	20000	6096	676	365	420	0	0	228	7230	1590474343
34.524078	128.071152	20000	6096	676	365	420	0	0	228	7230	1590474403
34.454086	127.974693	20000	6096	676	365	420	0	0	228	7230	1590474466
34.384277	127.878952	20000	6096	677.8	366	421.2	0	0	228	7230	1590474527
34.314354	127.783241	20000	6096	681.5	368	423.5	0	0	228	7230	1590474590
34.24086	127.682938	20000	6096	683.4	369	424.6	0	0	228	7230	1590474655
34.171249	127.58812	19875	6058	674.1	364	418.9	-1152	-5.9	228	7230	1590474716
34.104492	127.49791	18750	5715	629.7	340	391.3	-1024	-5.2	228	7230	1590474778
34.041977	127.41291	16800	5121	613	331	380.9	-2176	-11.1	228	7230	1590474840
34.02507	127.394547	16325	4976	616.7	333	383.2	-3008	-15.3	218	7230	1590474854
34.019211	127.388931	16050	4892	620.4	335	385.5	-3264	-16.6	218	7230	1590474860
33.974709	127.346764	14800	4511	614.9	332	382.1	-2112	-10.7	218	7230	1590474896
33.937279	127.310547	13650	4161	614.9	332	382.1	-2240	-11.4	218	7230	1590474926
33.898407	127.273529	12750	3886	596.3	322	370.6	-1472	-7.5	218	7230	1590474959
33.863159	127.240288	11900	3627	577.8	312	359	-1984	-10.1	218	7230	1590474990
33.850506	127.228378	11550	3520	576	311	357.9	-1984	-10.1	218	7230	1590475001
33.835831	127.214394	11175	3406	570.4	308	354.4	-1216	-6.2	218	7230	1590475014
33.822388	127.201424	11025	3360	553.7	299	344.1	-512	-2.6	218	7230	1590475026
33.809307	127.188835	10900	3322	533.4	288	331.4	-512	-2.6	218	7230	1590475039
33.796829	127.176781	10800	3292	516.7	279	321.1	-768	-3.9	218	7230	1590475052
33.784683	127.165146	10575	3223	507.4	274	315.3	-1280	-6.5	218	7230	1590475063
33.772671	127.153473	10300	3139	501.9	271	311.9	-1408	-7.2	219	7230	1590475075
33.762451	127.141472	10025	3056	492.6	266	306.1	-1472	-7.5	231	7230	1590475087
33.758514	127.133789	9875	3010	485.2	262	301.5	-1408	-7.2	242	7230	1590475093
33.755306	127.125946	9725	2964	483.4	261	300.4	-1728	-8.8	245	7230	1590475099
33.752422	127.117935	9550	2911	483.4	261	300.4	-1856	-9.4	247	7230	1590475105
33.749767	127.109642	9350	2850	483.4	261	300.4	-1664	-8.5	248	7230	1590475112
33.746979	127.101112	9175	2797	485.2	262	301.5	-1664	-8.5	248	7230	1590475118
33.740433	127.081154	8750	2667	485.2	262	301.5	-1728	-8.8	248	7230	1590475132
33.734917	127.064323	8425	2568	485.2	262	301.5	-1600	-8.1	248	7230	1590475145
33.72961	127.048355	8075	2461	485.2	262	301.5	-1536	-7.8	248	7230	1590475156
33.724045	127.031715	7775	2370	481.5	260	299.2	-1408	-7.2	248	7230	1590475169
33.718578	127.015457	7475	2278	479.7	259	298.1	-1664	-8.5	248	7230	1590475181
33.713364	126.999725	7150	2179	479.7	259	298.1	-1792	-9.1	248	7230	1590475192
33.707932	126.983116	6725	2050	487.1	263	302.7	-2112	-10.7	248	7230	1590475205
33.702621	126.96698	6300	1920	496.3	268	308.4	-2176	-11.1	248	7230	1590475217
33.696838	126.949425	5900	1798	503.7	272	313	-1792	-9.1	248	7230	1590475229
33.691315	126.932671	5575	1699	503.7	272	313	-1408	-7.2	248	7230	1590475242
33.685867	126.916191	5375	1638	496.3	268	308.4	-640	-3.3	248	7230	1590475254
33.680191	126.899094	5300	1615	477.8	258	296.9	-448	-2.3	248	7230	1590475265
33.675003	126.883736	5200	1585	461.1	249	286.5	-448	-2.3	248	7230	1590475277
33.669884	126.868401	5125	1562	448.2	242	278.5	-448	-2.3	248	7230	1590475289
33.664902	126.853409	5075	1547	429.7	232	267	-128	-0.7	248	7230	1590475301
33.660248	126.839279	4925	1501	413	223	256.6	-832	-4.2	248	7230	1590475314
33.657967	126.832413	4850	1478	407.4	220	253.2	-704	-3.6	248	7230	1590475320
33.655701	126.8255	4775	1455	398.2	215	247.4	-640	-3.3	248	7230	1590475326
33.653496	126.818787	4725	1440	390.8	211	242.8	-576	-2.9	248	7230	1590475332
33.651447	126.8125	4675	1425	383.4	207	238.2	-576	-2.9	248	7230	1590475338
33.647305	126.800018	4550	1387	370.4	200	230.2	-512	-2.6	248	7230	1590475350
33.64325	126.787834	4425	1349	357.4	193	222.1	-768	-3.9	248	7230	1590475362
33.641254	126.781769	4350	1326	355.6	192	220.9	-768	-3.9	248	7230	1590475368
33.639175	126.775497	4250	1295	351.9	190	218.6	-960	-4.9	248	7230	1590475375
33.635284	126.763733	4075	1242	346.3	187	215.2	-704	-3.6	248	7230	1590475386
33.633362	126.757896	4025	1227	344.5	186	214	-512	-2.6	248	7230	1590475392
33.631477	126.752182	3975	1212	346.3	187	215.2	-512	-2.6	248	7230	1590475399
33.629562	126.746407	3925	1196	346.3	187	215.2	-448	-2.3	248	7230	1590475405
33.625797	126.734848	3825	1166	350	189	217.5	-448	-2.3	248	7230	1590475416
33.62384	126.728973	3800	1158	350	189	217.5	-448	-2.3	248	7230	1590475422
33.621841	126.722885	3750	1143	351.9	190	218.6	-512	-2.6	248	7230	1590475428
33.619904	126.717094	3700	1128	350	189	217.5	-384	-2	248	7230	1590475435
33.617935	126.711037	3650	1113	342.6	185	212.9	-320	-1.6	248	7230	1590475441
33.614044	126.699493	3575	1090	327.8	177	203.7	-576	-2.9	248	7230	1590475454
33.610519	126.689011	3450	1052	320.4	173	199.1	-576	-2.9	248	7230	1590475464
33.60862	126.683411	3400	1036	318.5	172	197.9	-576	-2.9	247	7230	1590475471
33.606804	126.6782	3325	1013	316.7	171	196.8	-576	-2.9	247	7230	1590475477
33.604797	126.67292	3275	998	314.8	170	195.6	-576	-2.9	244	7230	1590475483
33.602646	126.667992	3225	983	314.8	170	195.6	-256	-1.3	241	7230	1590475489
