latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.467789	-2.572766	400	122	240.8	130	149.6	-384	-2	186	0	1590491186
51.463501	-2.573802	400	122	240.8	130	149.6	0	0	188	0	1590491201
51.454365	-2.57577	475	145	229.6	124	142.7	256	1.3	188	0	1590491229
51.438099	-2.577305	525	160	222.2	120	138.1	64	0.3	188	61	1590491253
51.424702	-2.578211	600	183	222.2	120	138.1	128	0.7	188	61	1590491273
51.414585	-2.583163	625	191	222.2	120	138.1	64	0.3	188	61	1590491280
51.409733	-2.589342	650	198	222.2	120	138.1	0	0	209	61	1590491304
51.401302	-2.59674	700	213	225.9	122	140.4	128	0.7	209	61	1590491353
51.392017	-2.613158	700	213	225.9	122	140.4	0	0	209	61	1590491369
51.401001	-2.618083	650	198	225.9	122	140.4	-64	-0.3	209	61	1590491392
51.402523	-2.616908	600	183	109.3	59	67.9	-128	-0.7	44	61	1590491505
51.399063	-2.613207	650	198	109.3	59	67.9	128	0.7	44	61	1590491552
51.399502	-2.613866	750	229	109.3	59	67.9	128	0.7	44	61	1590491625
51.39975	-2.612418	800	244	109.3	59	67.9	0	0	44	61	1590491641
51.400944	-2.612701	774	236	109.3	59	67.9	-64	-0.3	44	61	1590491648
51.401894	-2.613429	774	236	87	47	54.1	0	0	262	61	1590491694
51.408382	-2.610664	699	213	87	47	54.1	0	0	262	61	1590491745
51.40781	-2.606178	850	259	74.1	40	46	0	0	157	61	1590491761
51.406921	-2.605341	775	236	66.7	36	41.4	-576	-2.9	151	61	1590491774
51.405998	-2.605341	775	236	66.7	36	41.4	0	0	151	61	1590491781
51.404812	-2.608154	750	229	61.1	33	38	0	0	234	61	1590491813
51.407295	-2.611584	850	259	57.4	31	35.7	320	1.6	316	61	1590491848
51.409981	-2.608814	875	267	55.6	30	34.5	-128	-0.7	68	61	1590491877
51.408154	-2.602328	899	274	59.3	32	36.8	0	0	133	61	1590491905
51.407673	-2.601903	925	282	59.3	32	36.8	384	2	133	61	1590491938
51.399826	-2.64485	913	278	59.3	32	36.8	0	0	133	61	1590492032
51.398392	-2.638902	825	251	59.3	32	36.8	0	0	133	61	1590492072
51.400791	-2.630463	750	229	59.3	32	36.8	-64	-0.3	133	61	1590492100
51.403641	-2.627257	700	213	59.3	32	36.8	-64	-0.3	133	61	1590492161
51.407093	-2.621675	774	236	59.3	32	36.8	64	0.3	133	61	1590492169
51.408966	-2.615865	825	251	101.9	55	63.3	256	1.3	78	61	1590492185
51.409138	-2.613694	900	274	101.9	55	63.3	320	1.6	78	61	1590492213
51.407825	-2.611358	900	274	101.9	55	63.3	0	0	78	61	1590492242
51.4077	-2.614438	925	282	68.5	37	42.6	384	2	300	61	1590492288
51.410007	-2.6124	825	251	55.6	30	34.5	-704	-3.6	95	61	1590492312
51.410629	-2.612021	850	259	55.6	30	34.5	64	0.3	95	61	1590492321
51.411068	-2.611482	825	251	40.7	22	25.3	-320	-1.6	54	61	1590492337
51.411446	-2.611201	825	251	40.7	22	25.3	0	0	54	61	1590492344
51.412014	-2.610753	800	244	24.1	13	15	0	0	24	61	1590492437
51.412529	-2.610271	700	213	24.1	13	15	-64	-0.3	30	61	1590492594
51.410828	-2.610822	474	144	1.9	1	1.2	0	0	160	61	1590492720
51.4114	-2.61125	550	168	1.9	1	1.2	128	0.7	160	61	1590492756
51.410648	-2.610921	574	175	1.9	1	1.2	0	0	160	61	1590492868
51.410534	-2.61072	675	206	1.9	1	1.2	0	0	160	61	1590492874
51.410637	-2.610556	675	206	1.9	1	1.2	0	0	160	61	1590492965
51.41069	-2.61004	700	213	1.9	1	1.2	0	0	160	61	1590493002
51.410767	-2.609774	775	236	1.9	1	1.2	0	0	90	61	1590493041
51.410877	-2.609423	825	251	1.9	1	1.2	0	0	90	61	1590493096
51.410763	-2.609853	825	251	1.9	1	1.2	0	0	90	61	1590493161
51.410931	-2.610659	850	259	1.9	1	1.2	0	0	90	61	1590493286
51.410854	-2.609876	875	267	1.9	1	1.2	0	0	90	61	1590493306
51.410923	-2.609491	925	282	1.9	1	1.2	128	0.7	90	61	1590493458
51.408066	-2.609614	475	145	833.4	450	517.9	-128	-0.7	90	61	1590493490
51.408703	-2.613326	350	107	601.9	325	374	-192	-1	90	61	1590493510
51.409576	-2.613079	300	91	509.3	275	316.5	-128	-0.7	90	61	1590493545
51.408951	-2.61215	200	61	324.1	175	201.4	-128	-0.7	90	61	1590493552
51.408199	-2.611397	225	69	18.5	10	11.5	320	1.6	149	61	1590493612
51.410011	-2.61426	425	130	18.5	10	11.5	320	1.6	149	61	1590493869
51.515965	-2.579915	350	107	174.1	94	108.2	-128	-0.7	29	61	1590493910
51.52232	-2.575726	400	122	170.4	92	105.9	128	0.7	29	61	1590493921
51.531155	-2.567211	400	122	205.6	111	127.7	-320	-1.6	29	61	1590493934
51.536392	-2.56021	375	114	205.6	111	127.7	-320	-1.6	29	61	1590493946
51.538555	-2.556854	275	84	163	88	101.3	-704	-3.6	29	61	1590493954
51.543282	-2.549443	250	76	225.9	122	140.4	0	0	35	61	1590493980
