latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.764732	118.904976	2275	693	309.3	167	192.2	2624	13.3	57	0	1590469655
31.767759	118.910469	2575	785	307.4	166	191	2432	12.4	57	0	1590469662
31.770412	118.915359	2775	846	309.3	167	192.2	1856	9.4	57	0	1590469668
31.775024	118.924088	3125	953	318.5	172	197.9	2048	10.4	58	0	1590469680
31.780289	118.933922	3550	1082	320.4	173	199.1	1920	9.8	57	0	1590469692
31.783173	118.939255	3650	1113	337.1	182	209.4	1024	5.2	57	7740	1590469698
31.788437	118.949142	3850	1173	361.1	195	224.4	1152	5.9	58	7740	1590469710
31.794062	118.960014	4025	1227	388.9	210	241.7	896	4.6	59	7740	1590469720
31.797455	118.966721	4175	1273	403.7	218	250.9	1536	7.8	59	7740	1590469727
31.80423	118.979736	4700	1433	407.4	220	253.2	2624	13.3	58	7740	1590469740
31.809631	118.989899	5100	1554	405.6	219	252	2432	12.4	58	7740	1590469750
31.817709	119.003235	5675	1730	401.9	217	249.7	2432	12.4	51	7740	1590469764
31.822365	119.007721	5900	1798	400	216	248.6	2368	12	38	7740	1590469770
31.827484	119.010994	6125	1867	401.9	217	249.7	2048	10.4	26	7740	1590469776
31.833864	119.012985	6375	1943	400	216	248.6	2112	10.7	11	7740	1590469782
31.839449	119.013214	6625	2019	398.2	215	247.4	2304	11.7	1	7740	1590469788
31.84552	119.011871	6875	2096	398.2	215	247.4	2304	11.7	349	7740	1590469794
31.851334	119.008797	7125	2172	400	216	248.6	1984	10.1	333	7740	1590469800
31.85565	119.004974	7350	2240	401.9	217	249.7	2048	10.4	324	7740	1590469806
31.859802	118.999458	7575	2309	407.4	220	253.2	1920	9.8	308	7740	1590469812
31.862633	118.993256	7800	2377	411.1	222	255.5	1984	10.1	301	7740	1590469818
31.864449	118.985687	8050	2454	422.3	228	262.4	2048	10.4	283	7740	1590469824
31.86524	118.978233	8200	2499	427.8	231	265.8	1600	8.1	276	7740	1590469830
31.865341	118.970673	8300	2530	448.2	242	278.5	576	2.9	270	7740	1590469836
31.864609	118.962051	8425	2568	464.9	251	288.8	1408	7.2	262	7740	1590469843
31.862457	118.949852	8600	2621	488.9	264	303.8	896	4.6	257	7740	1590469851
31.86091	118.941521	8700	2652	505.6	273	314.2	896	4.6	257	7740	1590469858
31.858704	118.929367	8850	2697	524.1	283	325.7	1152	5.9	258	7740	1590469865
31.855185	118.909401	9325	2842	537.1	290	333.7	2816	14.3	258	7740	1590469878
31.85202	118.891739	9850	3002	538.9	291	334.9	2944	15	258	7740	1590469889
31.8489	118.874596	10350	3155	544.5	294	338.3	2752	14	257	7740	1590469901
31.845362	118.853912	10625	3239	566.7	306	352.1	832	4.2	258	7740	1590469913
31.843267	118.831093	10850	3307	601.9	325	374	960	4.9	264	7740	1590469927
31.841583	118.81044	11025	3360	629.7	340	391.3	960	4.9	264	7740	1590469938
31.839682	118.787483	11425	3482	646.3	349	401.6	2624	13.3	264	7740	1590469951
31.837738	118.764351	12075	3680	646.3	349	401.6	3968	20.2	264	7740	1590469962
31.832281	118.702904	13950	4252	638.9	345	397	3136	15.9	263	7740	1590469995
31.826368	118.640182	15400	4694	655.6	354	407.4	2688	13.7	263	7740	1590470028
31.820782	118.579865	16775	5113	668.6	361	415.4	2816	14.3	263	7740	1590470060
31.814575	118.512268	18350	5593	672.3	363	417.7	2880	14.6	263	7740	1590470094
31.80304	118.387077	19725	6012	679.7	367	422.3	1024	5.2	263	7740	1590470158
31.79425	118.260735	19700	6005	679.7	367	422.3	0	0	268	6344	1590470221
31.791874	118.141815	19700	6005	679.7	367	422.3	0	0	268	6344	1590470282
31.789581	118.018707	19700	6005	681.5	368	423.5	0	0	268	6344	1590470343
31.787405	117.891991	19700	6005	683.4	369	424.6	0	0	268	6344	1590470406
31.784821	117.766403	19700	6005	685.2	370	425.8	0	0	268	6344	1590470469
31.782423	117.639076	19700	6005	687.1	371	426.9	-64	-0.3	268	6344	1590470532
31.777582	117.542389	19700	6005	694.5	375	431.5	-64	-0.3	258	6344	1590470580
31.775116	117.530914	19700	6005	696.4	376	432.7	-64	-0.3	255	6344	1590470586
31.771912	117.519188	19700	6005	698.2	377	433.8	64	0.3	251	6344	1590470593
31.766418	117.503143	19700	6005	701.9	379	436.1	-64	-0.3	246	6344	1590470600
31.761749	117.49205	19700	6005	703.8	380	437.3	0	0	243	6344	1590470606
31.756165	117.479553	19700	6005	705.6	381	438.4	0	0	242	6344	1590470613
31.751312	117.468513	19700	6005	705.6	381	438.4	0	0	242	6344	1590470619
31.700638	117.3517	19700	6005	707.5	382	439.6	0	0	242	6344	1590470683
31.649826	117.235214	19700	6005	713	385	443.1	0	0	242	6344	1590470745
31.598215	117.117332	19700	6005	713	385	443.1	0	0	242	6344	1590470809
31.547379	117.001595	19700	6005	707.5	382	439.6	0	0	242	6344	1590470872
31.496452	116.886124	19700	6005	705.6	381	438.4	0	0	242	6344	1590470934
31.460449	116.81752	19700	6005	709.3	383	440.7	0	0	232	6344	1590470974
31.450974	116.802979	19700	6005	711.2	384	441.9	0	0	232	6344	1590470983
31.419319	116.754456	19701	6005	659.3	356	409.7	0	0	233	6344	1590471011
31.33445	116.62487	22100	6736	683.4	369	424.6	0	0	233	6344	1590471090
31.293209	116.561981	23100	7041	688.9	372	428.1	0	0	233	6344	1590471128
31.255501	116.504456	23901	7285	705.6	381	438.4	0	0	233	6344	1590471160
31.221308	116.452553	24800	7559	714.9	386	444.2	0	0	233	6344	1590471190
31.177658	116.38636	25476	7765	722.3	390	448.8	0	0	233	6344	1590471228
31.131908	116.317101	25600	7803	727.8	393	452.3	0	0	233	6344	1590471268
31.069696	116.223129	25600	7803	748.2	404	464.9	0	0	233	6344	1590471322
30.689388	115.490326	25600	7803	740.8	400	460.3	0	0	233	0	1590471723
30.63702	115.411652	25600	7803	735.2	397	456.9	0	0	232	0	1590471770
30.597197	115.351921	25600	7803	731.5	395	454.6	0	0	232	0	1590471806
30.571239	115.022331	25600	7803	703.8	380	437.3	0	0	283	0	1590471975
30.608414	114.841164	25600	7803	726	392	451.1	0	0	283	6344	1590472065
30.648102	114.645454	25600	7803	726	392	451.1	0	0	283	6344	1590472159
30.674652	114.514214	25600	7803	727.8	393	452.3	0	0	283	6344	1590472223
30.700502	114.385857	25600	7803	726	392	451.1	0	0	283	6344	1590472286
30.725235	114.26207	25600	7803	724.1	391	450	0	0	283	6344	1590472346
30.750366	114.134705	25600	7803	722.3	390	448.8	0	0	282	6344	1590472410
30.775265	114.010239	25600	7803	724.1	391	450	-64	-0.3	283	6344	1590472470
30.779663	113.974266	25600	7803	720.4	389	447.7	-64	-0.3	274	6344	1590472487
30.780107	113.962173	25600	7803	720.4	389	447.7	-64	-0.3	274	6344	1590472493
30.771881	113.829559	25600	7803	720.4	389	447.7	0	0	265	6344	1590472557
30.760368	113.665977	25600	7803	720.4	389	447.7	0	0	265	6344	1590472636
30.729446	113.243568	25600	7803	724.1	391	450	0	0	265	6344	1590472838
30.720892	113.123253	25600	7803	726	392	451.1	0	0	266	6344	1590472896
30.720245	113.106834	25600	7803	726	392	451.1	0	0	267	6344	1590472903
29.778214	107.955254	12350	3764	637.1	344	395.9	-960	-4.9	252	6344	1590475580
29.767036	107.912994	11950	3642	633.4	342	393.6	-1024	-5.2	253	6344	1590475605
29.743202	107.82338	11800	3597	629.7	340	391.3	64	0.3	252	6344	1590475657
29.738222	107.804688	11800	3597	629.7	340	391.3	0	0	252	6344	1590475668
29.732262	107.782555	11800	3597	629.7	340	391.3	0	0	252	6344	1590475680
29.726761	107.762093	11800	3597	633.4	342	393.6	0	0	252	6344	1590475692
29.720993	107.74054	11800	3597	633.4	342	393.6	0	0	253	6344	1590475704
