latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.639412	113.807312	0	0	51.9	28	32.2	0	0	61	0	1590480522
22.640169	113.807983	0	0	50	27	31.1	0	0	348	0	1590480543
22.641209	113.807411	0	0	27.8	15	17.3	0	0	331	0	1590480561
22.64447	113.805626	0	0	44.4	24	27.6	0	0	331	0	1590480600
22.621445	113.820656	1425	434	281.5	152	174.9	3072	15.6	152	0	1590481068
22.615311	113.823853	1725	526	290.8	157	180.7	2048	10.4	154	0	1590481077
22.610092	113.826447	1950	594	305.6	165	189.9	1984	10.1	154	0	1590481085
22.602081	113.830597	2375	724	316.7	171	196.8	2368	12	154	0	1590481096
22.597155	113.83316	2625	800	320.4	173	199.1	2560	13	154	0	1590481104
22.592422	113.835686	2850	869	326	176	202.5	2496	12.7	153	0	1590481110
22.583933	113.840279	3325	1013	333.4	180	207.1	2624	13.3	153	2426	1590481121
22.579056	113.842926	3525	1074	340.8	184	211.7	1984	10.1	153	2426	1590481128
22.574297	113.84552	3700	1128	357.4	193	222.1	1984	10.1	153	2426	1590481134
22.564407	113.850967	4075	1242	381.5	206	237.1	1984	10.1	152	2426	1590481145
22.558748	113.854118	4250	1295	400	216	248.6	1792	9.1	152	2426	1590481151
22.55307	113.857269	4425	1349	414.8	224	257.8	1920	9.8	152	2426	1590481157
22.548111	113.860008	4600	1402	427.8	231	265.8	2176	11.1	152	2426	1590481164
22.535294	113.867096	5000	1524	461.1	249	286.5	2048	10.4	153	2426	1590481176
22.523323	113.874153	5425	1654	485.2	262	301.5	2240	11.4	149	2426	1590481188
22.512222	113.886124	5975	1821	500	270	310.7	3008	15.3	128	2426	1590481200
22.508606	113.893616	6275	1913	501.9	271	311.9	3072	15.6	114	2426	1590481206
22.506704	113.900963	6625	2019	503.7	272	313	3136	15.9	103	2426	1590481212
22.505997	113.909096	6925	2111	503.7	272	313	2944	15	92	2426	1590481218
22.507278	113.920479	7300	2225	505.6	273	314.2	2496	12.7	78	2426	1590481226
22.510475	113.929749	7600	2316	507.4	274	315.3	2432	12.4	66	2426	1590481234
22.516571	113.939156	8025	2446	507.4	274	315.3	2560	13	52	2426	1590481242
22.522532	113.945061	8325	2537	503.7	272	313	2624	13.3	39	2426	1590481249
22.532633	113.951012	8700	2652	501.9	271	311.9	2368	12	24	2426	1590481257
22.539337	113.953148	9000	2743	500	270	310.7	2880	14.6	15	2426	1590481263
22.547112	113.955078	9300	2835	500	270	310.7	3008	15.3	12	2426	1590481269
22.554279	113.956657	9550	2911	501.9	271	311.9	2944	15	11	2426	1590481275
22.562008	113.958229	9875	3010	503.7	272	313	3136	15.9	10	2426	1590481282
22.583467	113.962708	10550	3216	524.1	283	325.7	1536	7.8	11	2426	1590481298
22.598557	113.965828	10775	3284	555.6	300	345.2	1088	5.5	10	2426	1590481311
22.6168	113.969574	11025	3360	588.9	318	365.9	1216	6.2	10	2426	1590481322
22.635746	113.973389	11250	3429	622.3	336	386.7	1088	5.5	10	2426	1590481335
22.653156	113.976799	11425	3482	648.2	350	402.8	960	4.9	10	2426	1590481346
22.671917	113.980309	11575	3528	676	365	420	768	3.9	9	2426	1590481358
22.694077	113.984375	11775	3589	692.6	374	430.4	448	2.3	9	2426	1590481370
22.713821	113.988152	11800	3597	687.1	371	426.9	128	0.7	10	2426	1590481383
22.735886	113.992943	11800	3597	688.9	372	428.1	64	0.3	12	2426	1590481394
22.752686	113.997803	11800	3597	694.5	375	431.5	64	0.3	15	2426	1590481406
22.775208	114.005775	11800	3597	692.6	374	430.4	64	0.3	19	2426	1590481419
22.791464	114.01255	11800	3597	694.5	375	431.5	128	0.7	21	2426	1590481429
22.812691	114.023132	11800	3597	694.5	375	431.5	64	0.3	26	2426	1590481442
22.828445	114.032791	11875	3620	694.5	375	431.5	768	3.9	31	2426	1590481452
22.837463	114.039436	12025	3665	701.9	379	436.1	1728	8.8	34	2426	1590481458
22.845657	114.046227	12275	3741	709.3	383	440.7	2752	14	38	2426	1590481464
22.855333	114.054718	12600	3840	707.5	382	439.6	3456	17.6	39	2426	1590481471
22.862455	114.061073	12925	3940	707.5	382	439.6	3456	17.6	39	2426	1590481477
22.909607	114.102852	14300	4359	726	392	451.1	3136	15.9	39	2426	1590481510
22.95369	114.143204	15400	4694	748.2	404	464.9	1408	7.2	40	4527	1590481542
22.999691	114.185738	16450	5014	772.3	417	479.9	2496	12.7	40	4527	1590481574
23.047394	114.228645	17650	5380	781.5	422	485.6	2560	13	40	4527	1590481605
23.096148	114.273582	18850	5745	789	426	490.2	2560	13	40	4527	1590481637
23.194233	114.363556	20925	6378	805.6	435	500.6	2304	11.7	40	4527	1590481702
23.292645	114.452766	22525	6866	833.4	450	517.9	1472	7.5	39	4527	1590481763
23.387007	114.537758	23925	7292	855.6	462	531.7	2048	10.4	39	4527	1590481822
23.489328	114.623665	25525	7780	851.9	460	529.4	832	4.2	28	4527	1590481883
23.505995	114.631958	25650	7818	851.9	460	529.4	832	4.2	22	4527	1590481892
23.524382	114.639336	25850	7879	851.9	460	529.4	1344	6.8	19	4527	1590481900
23.536858	114.644112	25975	7917	851.9	460	529.4	1408	7.2	19	4527	1590481906
23.67041	114.695892	26600	8108	857.5	463	532.8	0	0	20	4527	1590481972
23.799366	114.737328	26600	8108	851.9	460	529.4	0	0	12	4527	1590482035
23.931948	114.774277	26600	8108	861.2	465	535.1	64	0.3	20	4527	1590482098
24.052378	114.828377	26600	8108	872.3	471	542	-64	-0.3	22	4527	1590482159
24.177795	114.884644	26600	8108	868.6	469	539.7	-64	-0.3	22	4527	1590482221
24.249115	114.907936	26600	8108	861.2	465	535.1	-128	-0.7	11	4527	1590482256
24.262253	114.910484	26600	8108	859.3	464	534	-64	-0.3	10	4527	1590482262
24.394638	114.935097	26600	8108	859.3	464	534	0	0	9	4527	1590482324
24.528442	114.960075	26600	8108	855.6	462	531.7	0	0	9	4527	1590482388
24.65481	114.983322	26600	8108	864.9	467	537.4	0	0	9	4527	1590482447
24.691866	114.990166	26600	8108	859.3	464	534	64	0.3	9	4527	1590482464
26.72644	115.352249	26600	8108	809.3	437	502.9	64	0.3	6	4527	1590483460
26.855621	115.389252	26600	8108	833.4	450	517.9	0	0	19	4527	1590483526
26.930098	115.41893	26400	8047	837.1	452	520.2	-1024	-5.2	19	4527	1590483564
26.993589	115.444229	25850	7879	839	453	521.3	0	0	20	4527	1590483596
27.022657	115.455788	25623	7810	840.8	454	522.5	0	0	19	4527	1590483610
27.17926	115.51844	24600	7498	796.4	430	494.8	-64	-0.3	19	4527	1590483694
27.344831	115.585098	24600	7498	798.2	431	496	0	0	19	4527	1590483782
27.462841	115.632744	24600	7498	798.2	431	496	0	0	19	4527	1590483845
27.583132	115.681282	24600	7498	800.1	432	497.1	0	0	19	4527	1590483909
27.701002	115.728928	24600	7498	798.2	431	496	-64	-0.3	19	4527	1590483971
27.825119	115.778954	24600	7498	800.1	432	497.1	0	0	19	4527	1590484037
27.951687	115.829933	24600	7498	800.1	432	497.1	0	0	19	4527	1590484104
28.070297	115.877876	24600	7498	805.6	435	500.6	0	0	19	4527	1590484168
28.191616	115.927086	24600	7498	803.8	434	499.4	0	0	19	4527	1590484231
28.308929	115.974693	24600	7498	800.1	432	497.1	0	0	19	4527	1590484292
28.420048	116.014763	24600	7498	790.8	427	491.4	-256	-1.3	9	4527	1590484351
28.430569	116.01622	24600	7498	785.2	424	487.9	-256	-1.3	6	4527	1590484357
28.443054	116.017052	24600	7498	779.7	421	484.5	-256	-1.3	2	4527	1590484363
28.461294	116.017029	24600	7498	776	419	482.2	0	0	359	4527	1590484371
28.47757	116.016731	24600	7498	776	419	482.2	-64	-0.3	358	4527	1590484380
28.600662	116.013931	24600	7498	777.8	420	483.3	-64	-0.3	358	4527	1590484444
28.723009	116.010941	24600	7498	777.8	420	483.3	0	0	358	4527	1590484507
28.816132	116.015518	24600	7498	796.4	430	494.8	128	0.7	13	4527	1590484555
28.828451	116.019936	24600	7498	803.8	434	499.4	128	0.7	18	4527	1590484561
28.855404	116.035606	24600	7498	816.7	441	507.5	128	0.7	27	4527	1590484577
28.869278	116.047722	24575	7490	833.4	450	517.9	-64	-0.3	39	4527	1590484584
28.879845	116.059357	24500	7468	839	453	521.3	-704	-3.6	46	4527	1590484592
28.891529	116.075294	24400	7437	846.4	457	525.9	-896	-4.6	51	4527	1590484600
28.899908	116.087357	24300	7407	842.7	455	523.6	-896	-4.6	51	4527	1590484607
28.910248	116.102509	24200	7376	842.7	455	523.6	-896	-4.6	52	4527	1590484614
28.993944	116.224579	23575	7186	889	480	552.4	0	0	52	4527	1590484678
29.037323	116.288063	23600	7193	885.3	478	550.1	0	0	52	4527	1590484709
29.286665	116.651321	23600	7193	889	480	552.4	0	0	48	4527	1590484892
29.300259	116.66732	23600	7193	887.1	479	551.2	0	0	47	4527	1590484899
29.395798	116.777115	23600	7193	889	480	552.4	0	0	45	4527	1590484960
29.485519	116.880478	23600	7193	885.3	478	550.1	0	0	45	4527	1590485018
29.494858	116.891312	23600	7193	885.3	478	550.1	0	0	45	4527	1590485024
29.502666	116.900291	23600	7193	885.3	478	550.1	0	0	45	4527	1590485030
29.567793	116.975525	23600	7193	885.3	478	550.1	0	0	45	4527	1590485071
29.64032	117.059486	23599	7193	887.1	479	551.2	0	0	148	4527	1590485116
29.700977	117.129875	23599	7193	885.3	478	550.1	0	0	337	4527	1590485156
30.308807	117.226112	22625	6896	813	439	505.2	-1088	-5.5	2	4527	1590485456
30.495579	117.235435	21075	6424	805.6	435	500.6	-1024	-5.2	2	4527	1590485550
30.613497	117.241257	20700	6309	777.8	420	483.3	0	0	2	4527	1590485610
30.737183	117.24733	19750	6020	757.5	409	470.7	-1344	-6.8	2	4527	1590485673
30.85338	117.253456	17050	5197	726	392	451.1	-3264	-16.6	2	4527	1590485736
30.912323	117.256866	15750	4801	705.6	381	438.4	-2816	-14.3	2	4527	1590485770
30.970133	117.259933	14450	4404	687.1	371	426.9	-2432	-12.4	2	4527	1590485803
31.027346	117.263069	13800	4206	688.9	372	428.1	-192	-1	2	4527	1590485836
31.080135	117.266037	13800	4206	688.9	372	428.1	0	0	2	4527	1590485866
31.134834	117.269058	13800	4206	638.9	345	397	0	0	2	4527	1590485899
31.184097	117.271835	13800	4206	563	304	349.8	-64	-0.3	2	4527	1590485933
31.227381	117.274216	13800	4206	498.2	269	309.6	0	0	2	4527	1590485966
31.267273	117.27636	13100	3993	481.5	260	299.2	-2688	-13.7	1	4527	1590485998
31.309708	117.278084	11700	3566	520.4	281	323.4	-2496	-12.7	2	4527	1590486032
31.324907	117.278725	11350	3459	522.3	282	324.5	-1408	-7.2	2	4527	1590486044
31.340973	117.279427	11000	3353	518.6	280	322.2	-2112	-10.7	2	4527	1590486056
31.35585	117.280075	10600	3231	522.3	282	324.5	-1984	-10.1	2	4527	1590486067
31.372787	117.280777	10275	3132	518.6	280	322.2	-1600	-8.1	2	4527	1590486080
31.38707	117.281425	9950	3033	516.7	279	321.1	-1856	-9.4	2	4527	1590486091
31.403732	117.282173	9525	2903	513	277	318.8	-2112	-10.7	2	4527	1590486104
31.418335	117.282822	9150	2789	513	277	318.8	-1856	-9.4	2	4527	1590486116
31.434725	117.283501	8825	2690	509.3	275	316.5	-1600	-8.1	2	4527	1590486128
31.448959	117.284058	8525	2598	505.6	273	314.2	-1728	-8.8	2	4527	1590486140
31.46517	117.284821	8150	2484	503.7	272	313	-1856	-9.4	2	4527	1590486152
31.479767	117.285515	7800	2377	503.7	272	313	-1856	-9.4	2	4527	1590486164
31.495697	117.286217	7425	2263	503.7	272	313	-1920	-9.8	2	4527	1590486176
31.510162	117.286865	7025	2141	507.4	274	315.3	-2112	-10.7	1	4527	1590486188
31.525827	117.285316	6700	2042	509.3	275	316.5	-2240	-11.4	349	4527	1590486200
31.532318	117.282875	6550	1996	509.3	275	316.5	-1856	-9.4	340	4527	1590486207
31.539141	117.278999	6450	1966	501.9	271	311.9	-1088	-5.5	332	4527	1590486213
31.549805	117.272102	6250	1905	494.5	267	307.3	-1472	-7.5	330	4527	1590486221
31.55603	117.267906	6125	1867	492.6	266	306.1	-1344	-6.8	330	4527	1590486227
31.56221	117.263756	5975	1821	490.8	265	305	-1536	-7.8	329	4527	1590486233
31.578756	117.252464	5550	1692	488.9	264	303.8	-1664	-8.5	329	4527	1590486249
31.590767	117.244392	5300	1615	481.5	260	299.2	-1280	-6.5	330	4527	1590486261
31.603989	117.235764	4975	1516	477.8	258	296.9	-1920	-9.8	330	4527	1590486273
31.61618	117.227837	4575	1394	481.5	260	299.2	-1984	-10.1	330	4527	1590486285
31.628382	117.219727	4250	1295	483.4	261	300.4	-1792	-9.1	330	4527	1590486296
31.634903	117.21534	4050	1234	483.4	261	300.4	-1664	-8.5	330	4527	1590486303
31.641184	117.211159	3900	1189	481.5	260	299.2	-1728	-8.8	330	4527	1590486309
31.654358	117.202255	3550	1082	479.7	259	298.1	-1728	-8.8	329	4527	1590486320
31.659758	117.198578	3400	1036	479.7	259	298.1	-1728	-8.8	329	4527	1590486326
31.666397	117.194016	3250	991	479.7	259	298.1	-1472	-7.5	329	4527	1590486332
31.672989	117.189491	3150	960	474.1	256	294.6	-896	-4.6	329	4527	1590486338
31.679123	117.185287	3100	945	468.6	253	291.1	-768	-3.9	329	4527	1590486344
31.684525	117.181633	3025	922	463	250	287.7	-704	-3.6	330	4527	1590486350
31.690529	117.17765	2950	899	455.6	246	283.1	-704	-3.6	330	4527	1590486356
31.696814	117.173477	2900	884	450	243	279.6	-640	-3.3	330	4527	1590486362
