latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.823023	106.669899	0	0	27.8	15	17.3	0	0	337	0	1590464794
10.823244	106.669655	0	0	35.2	19	21.9	0	0	312	0	1590464805
10.82343	106.669395	0	0	38.9	21	24.2	0	0	306	0	1590464814
10.823582	106.669136	0	0	33.3	18	20.7	0	0	298	0	1590464823
10.8235	106.668907	0	0	24.1	13	15	0	0	258	5763	1590464830
10.823399	106.668701	0	0	40.7	22	25.3	0	0	250	5763	1590464874
10.823112	106.667953	0	0	72.2	39	44.9	0	0	250	5763	1590464880
10.822639	106.666695	0	0	111.1	60	69	0	0	250	5763	1590464886
10.821213	106.662895	125	38	183.3	99	113.9	-64	-0.3	249	5763	1590464896
10.818878	106.656738	100	30	227.8	123	141.5	-64	-0.3	248	5763	1590464907
10.817158	106.652138	100	30	290.8	157	180.7	0	0	249	5763	1590464914
10.815621	106.648048	150	46	300	162	186.4	192	1	249	5763	1590464920
10.813934	106.643478	325	99	311.1	168	193.3	1152	5.9	249	5763	1590464926
10.812286	106.63903	500	152	314.8	170	195.6	1920	9.8	249	5763	1590464932
10.809941	106.633446	750	229	316.7	171	196.8	2112	10.7	246	5763	1590464940
10.807892	106.628799	975	297	314.8	170	195.6	2688	13.7	245	5763	1590464946
10.805566	106.623421	1275	389	314.8	170	195.6	2240	11.4	246	5763	1590464953
10.803726	106.619003	1425	434	322.2	174	200.2	1600	8.1	246	5763	1590464959
10.801702	106.614265	1600	488	335.2	181	208.3	1856	9.4	247	5763	1590464965
10.799515	106.608772	1800	549	351.9	190	218.6	1856	9.4	248	5763	1590464972
10.797684	106.603371	1925	587	370.4	200	230.2	1088	5.5	254	5763	1590464978
10.796721	106.597496	2050	625	388.9	210	241.7	1280	6.5	263	5763	1590464984
10.796402	106.591438	2150	655	409.3	221	254.3	1024	5.2	268	5763	1590464990
10.802307	106.569794	2650	808	464.9	251	288.8	1856	9.4	294	5763	1590465010
10.807288	106.562469	2800	853	492.6	266	306.1	1536	7.8	308	5763	1590465018
10.81334	106.556641	2975	907	513	277	318.8	1728	8.8	320	5763	1590465025
10.820509	106.55201	3150	960	531.5	287	330.3	1600	8.1	330	5763	1590465031
10.830285	106.548447	3325	1013	555.6	300	345.2	1536	7.8	345	5763	1590465038
10.838974	106.547348	3475	1059	576	311	357.9	1536	7.8	357	5763	1590465044
10.86627	106.556152	3950	1204	626	338	389	2048	10.4	31	5763	1590465064
10.874416	106.56237	4200	1280	635.2	343	394.7	3008	15.3	38	5763	1590465070
10.88084	106.567719	4475	1364	638.9	345	397	3200	16.3	39	5763	1590465076
10.888412	106.574158	4750	1448	646.3	349	401.6	2752	14	40	5763	1590465082
10.910843	106.593857	5550	1692	664.9	359	413.1	3136	15.9	41	5763	1590465099
10.926089	106.607422	6150	1875	670.4	362	416.6	3136	15.9	41	5763	1590465111
10.941559	106.621086	6750	2057	676	365	420	3392	17.2	41	5763	1590465124
10.956162	106.633827	7350	2240	679.7	367	422.3	3392	17.2	40	5763	1590465135
10.970407	106.646164	8000	2438	677.8	366	421.2	3776	19.2	40	5763	1590465146
10.984131	106.657829	8550	2606	677.8	366	421.2	3200	16.3	40	5763	1590465156
11.000107	106.671371	9175	2797	683.4	369	424.6	3136	15.9	40	5763	1590465168
11.016998	106.685677	9750	2972	687.1	371	426.9	2944	15	39	5763	1590465182
11.031484	106.698013	10250	3124	692.6	374	430.4	2880	14.6	39	5763	1590465192
11.045837	106.710114	10750	3277	696.4	376	432.7	3072	15.6	39	5763	1590465203
11.060532	106.722328	11275	3437	703.8	380	437.3	3200	16.3	39	5763	1590465213
11.078064	106.737007	11950	3642	711.2	384	441.9	3392	17.2	39	5763	1590465226
11.094795	106.750969	12600	3840	716.7	387	445.4	3392	17.2	39	5763	1590465238
11.137949	106.787445	14250	4343	733.4	396	455.7	3520	17.9	40	5763	1590465269
11.183617	106.826378	15950	4862	744.5	402	462.6	2880	14.6	40	5763	1590465302
11.228577	106.86425	17375	5296	761.2	411	473	3008	15.3	39	5763	1590465333
11.277372	106.905647	18775	5723	779.7	421	484.5	2816	14.3	40	5763	1590465365
11.371362	106.985634	21350	6507	813	439	505.2	2816	14.3	40	5763	1590465426
11.471449	107.070969	23800	7254	846.4	457	525.9	2496	12.7	39	5763	1590465489
11.57014	107.154907	26150	7971	861.2	465	535.1	2816	14.3	40	5763	1590465549
11.677505	107.246407	28325	8633	881.6	476	547.8	2112	10.7	39	5763	1590465613
11.778809	107.328423	30225	9213	894.5	483	555.8	1792	9.1	30	5763	1590465671
11.790052	107.334694	30375	9258	896.4	484	557	1792	9.1	27	5763	1590465678
11.803926	107.341393	30575	9319	901.9	487	560.4	1856	9.4	24	5763	1590465684
11.940674	107.396568	32125	9792	929.7	502	577.7	1408	7.2	21	5763	1590465749
12.073881	107.448845	34200	10424	918.6	496	570.8	2432	12.4	21	5763	1590465810
