latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-10.585739	142.290283	200	61	120.4	65	74.8	832	4.2	82	0	1590469914
-10.585466	142.292419	300	91	118.5	64	73.6	832	4.2	81	0	1590469922
-10.584768	142.295746	400	122	129.6	70	80.6	-64	-0.3	78	0	1590469932
-10.583542	142.297852	400	122	148.2	80	92.1	896	4.6	48	0	1590469938
-10.580887	142.299286	500	152	163	88	101.3	832	4.2	19	0	1590469946
-10.577646	142.299301	700	213	172.2	93	107	768	3.9	351	0	1590469954
-10.574799	142.298569	700	213	179.6	97	111.6	640	3.3	343	2000	1590469960
-10.57192	142.297714	800	244	181.5	98	112.8	768	3.9	340	2000	1590469966
-10.568893	142.296478	900	274	183.3	99	113.9	768	3.9	339	2000	1590469974
-10.566008	142.295502	1000	305	181.5	98	112.8	704	3.6	341	2000	1590469980
-10.56221	142.294403	1100	335	177.8	96	110.5	960	4.9	344	2000	1590469990
-10.537628	142.287964	1600	488	205.6	111	127.7	768	3.9	349	2000	1590470040
-10.534103	142.287338	1700	518	205.6	111	127.7	768	3.9	349	2000	1590470046
-10.497253	142.287399	2500	762	209.3	113	130	768	3.9	2	2000	1590470118
-10.48673	142.287552	2800	853	207.4	112	128.9	768	3.9	1	2000	1590470138
-10.481376	142.287552	2900	884	209.3	113	130	768	3.9	1	2000	1590470148
-10.477844	142.287491	3000	914	211.1	114	131.2	640	3.3	359	2000	1590470154
-10.469505	142.287247	3100	945	214.8	116	133.5	640	3.3	357	2000	1590470170
-10.465967	142.287109	3200	975	216.7	117	134.6	640	3.3	357	2000	1590470176
-10.46196	142.286865	3300	1006	216.7	117	134.6	640	3.3	357	2000	1590470184
-10.458426	142.286636	3400	1036	216.7	117	134.6	640	3.3	356	2000	1590470190
-10.454842	142.286392	3400	1036	216.7	117	134.6	704	3.6	356	2000	1590470198
-10.45135	142.286163	3500	1067	216.7	117	134.6	704	3.6	355	2000	1590470204
-10.447906	142.285889	3600	1097	218.5	118	135.8	768	3.9	355	2000	1590470210
-10.44446	142.285599	3700	1128	216.7	117	134.6	768	3.9	355	2000	1590470216
-10.441201	142.285355	3700	1128	216.7	117	134.6	768	3.9	355	2000	1590470222
-10.437653	142.285049	3800	1158	216.7	117	134.6	768	3.9	355	2000	1590470229
-10.433892	142.284744	3900	1189	216.7	117	134.6	832	4.2	355	2000	1590470236
-10.430374	142.284454	4000	1219	214.8	116	133.5	768	3.9	355	2000	1590470242
-10.427124	142.284164	4100	1250	214.8	116	133.5	768	3.9	355	2000	1590470248
-10.423418	142.283844	4100	1250	214.8	116	133.5	896	4.6	355	2000	1590470254
-10.419648	142.283508	4200	1280	214.8	116	133.5	768	3.9	355	2000	1590470262
-10.416389	142.283218	4300	1311	214.8	116	133.5	768	3.9	355	2000	1590470268
-10.412944	142.282944	4400	1341	216.7	117	134.6	832	4.2	355	2000	1590470274
-10.409409	142.282684	4500	1372	214.8	116	133.5	832	4.2	356	2000	1590470280
-10.405838	142.28244	4600	1402	213	115	132.3	896	4.6	356	2000	1590470288
