latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.562561	99.946632	750	229	194.5	105	120.8	960	4.9	2	0	1590463817
8.568558	99.946953	925	282	192.6	104	119.7	1024	5.2	2	0	1590463828
8.571396	99.947098	1025	312	194.5	105	120.8	1024	5.2	2	0	1590463834
8.574364	99.94722	1125	343	192.6	104	119.7	1088	5.5	3	0	1590463840
8.577209	99.947372	1225	373	192.6	104	119.7	1024	5.2	3	0	1590463846
8.580508	99.947601	1350	411	188.9	102	117.4	1088	5.5	3	764	1590463854
8.583814	99.947792	1475	450	188.9	102	117.4	1088	5.5	3	764	1590463861
8.58989	99.948257	1675	511	192.6	104	119.7	896	4.6	4	764	1590463873
8.592773	99.948494	1750	533	198.2	107	123.1	960	4.9	5	764	1590463880
8.595886	99.948769	1825	556	209.3	113	130	704	3.6	5	764	1590463886
8.599915	99.949097	1900	579	222.2	120	138.1	448	2.3	4	764	1590463892
8.603645	99.949348	1925	587	233.4	126	145	448	2.3	3	764	1590463900
8.610908	99.949776	2050	625	237.1	128	147.3	832	4.2	3	764	1590463912
8.614677	99.950058	2150	655	237.1	128	147.3	896	4.6	4	764	1590463918
8.61795	99.95031	2225	678	235.2	127	146.1	896	4.6	4	764	1590463924
8.625571	99.950867	2400	732	237.1	128	147.3	832	4.2	4	764	1590463936
8.629349	99.951149	2475	754	237.1	128	147.3	768	3.9	4	764	1590463942
8.632973	99.951431	2550	777	237.1	128	147.3	896	4.6	4	764	1590463948
8.636511	99.951721	2650	808	237.1	128	147.3	896	4.6	4	764	1590463954
8.640518	99.952034	2725	831	237.1	128	147.3	832	4.2	4	764	1590463962
8.647264	99.953331	2850	869	238.9	129	148.5	576	2.9	21	764	1590463972
8.650803	99.955368	2950	899	238.9	129	148.5	896	4.6	33	764	1590463979
8.653782	99.957687	3025	922	238.9	129	148.5	768	3.9	38	764	1590463986
8.657455	99.961342	3125	953	240.8	130	149.6	768	3.9	46	764	1590463994
8.660248	99.964691	3225	983	240.8	130	149.6	832	4.2	51	764	1590464001
8.662445	99.967583	3300	1006	240.8	130	149.6	832	4.2	53	764	1590464008
8.664597	99.97065	3375	1029	238.9	129	148.5	768	3.9	55	764	1590464014
8.668991	99.977219	3525	1074	238.9	129	148.5	768	3.9	56	764	1590464026
8.670913	99.980225	3600	1097	240.8	130	149.6	768	3.9	57	764	1590464032
8.672961	99.983498	3675	1120	238.9	129	148.5	768	3.9	58	764	1590464039
8.67501	99.986809	3750	1143	240.8	130	149.6	704	3.6	58	764	1590464046
8.679106	99.993439	3900	1189	242.6	131	150.8	704	3.6	57	764	1590464058
8.683296	99.999741	4025	1227	244.5	132	151.9	640	3.3	55	764	1590464070
8.685699	100.003052	4075	1242	248.2	134	154.2	640	3.3	54	764	1590464077
8.690139	100.009064	4200	1280	250	135	155.4	704	3.6	53	764	1590464088
8.69242	100.012238	4275	1303	250	135	155.4	640	3.3	53	764	1590464094
8.694795	100.015503	4325	1318	250	135	155.4	640	3.3	54	764	1590464101
8.697122	100.018822	4400	1341	251.9	136	156.5	640	3.3	54	764	1590464108
8.699295	100.021904	4450	1356	251.9	136	156.5	576	2.9	55	764	1590464114
8.701721	100.025444	4525	1379	251.9	136	156.5	640	3.3	55	764	1590464121
8.706106	100.031982	4650	1417	251.9	136	156.5	704	3.6	56	764	1590464133
8.710669	100.038612	4800	1463	248.2	134	154.2	704	3.6	55	764	1590464145
8.712764	100.041595	4850	1478	248.2	134	154.2	704	3.6	54	764	1590464151
8.715231	100.045059	4925	1501	248.2	134	154.2	768	3.9	54	764	1590464158
8.717468	100.04821	5000	1524	251.9	136	156.5	448	2.3	53	764	1590464164
8.722549	100.055145	5025	1532	263	142	163.4	128	0.7	53	764	1590464177
8.727613	100.062012	5025	1532	264.8	143	164.6	64	0.3	52	764	1590464190
8.732437	100.06855	5025	1532	266.7	144	165.7	0	0	54	764	1590464202
8.737017	100.0756	5050	1539	266.7	144	165.7	0	0	57	764	1590464215
8.741858	100.082893	5025	1532	272.2	147	169.2	-64	-0.3	55	764	1590464227
8.745909	100.088524	5025	1532	274.1	148	170.3	-64	-0.3	53	764	1590464237
