latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.484852	113.999855	4875	1486	466.7	252	290	0	0	112	0	1590480348
34.464249	114.0485	6001	1829	472.3	255	293.4	0	0	133	0	1590480384
34.419621	114.066498	7451	2271	481.5	260	299.2	0	0	175	0	1590480420
34.375118	114.071548	8950	2728	505.6	273	314.2	0	0	174	0	1590480450
34.345459	114.073853	9875	3010	520.4	281	323.4	0	0	182	0	1590480470
34.315979	114.059769	10951	3338	526	284	326.8	0	0	218	0	1590480493
34.283489	114.004959	12799	3901	533.4	288	331.4	0	0	237	0	1590480534
34.261051	113.9618	14377	4382	535.2	289	332.6	0	0	239	0	1590480564
34.232437	113.906029	16375	4991	538.9	291	334.9	0	0	238	0	1590480604
34.209957	113.862579	17474	5326	537.1	290	333.7	0	0	238	0	1590480636
34.185257	113.814873	17700	5395	542.6	293	337.2	0	0	238	0	1590480668
34.152157	113.751526	17674	5387	559.3	302	347.5	0	0	238	0	1590480711
34.130768	113.710793	17700	5395	555.6	300	345.2	0	0	238	0	1590480741
34.10799	113.667351	17700	5395	557.5	301	346.4	0	0	238	0	1590480772
34.085819	113.607712	18176	5540	563	304	349.8	0	0	266	0	1590480808
34.086479	113.558411	19324	5890	559.3	302	347.5	0	0	272	0	1590480838
34.09267	113.519669	20151	6142	557.5	301	346.4	0	0	294	0	1590480862
34.1287	113.448425	22001	6706	572.3	309	355.6	0	0	302	0	1590480910
34.155609	113.39624	23100	7041	581.5	314	361.3	0	0	302	0	1590480942
34.170826	113.362366	23776	7247	576	311	357.9	0	0	292	0	1590480966
34.176498	113.291023	24925	7597	577.8	312	359	0	0	272	0	1590481006
34.181168	113.111977	25600	7803	603.8	326	375.2	0	0	272	0	1590481100
34.182659	113.047768	25600	7803	613	331	380.9	0	0	272	0	1590481134
34.184101	112.9842	25600	7803	626	338	389	0	0	272	0	1590481164
34.185539	112.921425	25600	7803	635.2	343	394.7	0	0	272	0	1590481196
34.187027	112.855881	25600	7803	638.9	345	397	0	0	271	0	1590481229
34.190277	112.704422	25600	7803	653.8	353	406.2	0	0	271	0	1590481304
34.191738	112.632004	25600	7803	657.5	355	408.5	0	0	271	0	1590481339
34.192928	112.572029	25600	7803	650.1	351	403.9	0	0	271	0	1590481371
34.194118	112.512108	25600	7803	651.9	352	405.1	0	0	271	0	1590481402
34.194569	112.448837	25600	7803	657.5	355	408.5	0	0	268	0	1590481432
34.188999	112.381279	25600	7803	653.8	353	406.2	0	0	263	0	1590481468
34.099796	110.927399	25600	7803	648.2	350	402.8	0	0	264	0	1590482220
34.040249	110.780807	25600	7803	648.2	350	402.8	0	0	264	0	1590482270
34.02832	110.6604	25600	7803	661.2	357	410.8	0	0	264	0	1590482328
34.02256	110.602798	25600	7803	666.7	360	414.3	0	0	264	0	1590482356
34.014557	110.518967	25600	7803	663	358	412	0	0	265	0	1590482398
33.999847	110.355202	25600	7803	679.7	367	422.3	0	0	263	0	1590482478
33.99564	110.310638	25600	7803	674.1	364	418.9	0	0	265	0	1590482500
33.99184	110.270119	25600	7803	668.6	361	415.4	0	0	265	0	1590482522
33.990051	110.250206	25600	7803	668.6	361	415.4	0	0	265	0	1590482532
33.986301	110.208717	25600	7803	670.4	362	416.6	0	0	265	0	1590482552
33.98254	110.167587	25600	7803	670.4	362	416.6	0	0	265	0	1590482572
33.980579	110.146568	25600	7803	672.3	363	417.7	0	0	265	0	1590482582
33.97699	110.107887	25600	7803	670.4	362	416.6	0	0	265	0	1590482602
33.975307	110.089729	25600	7803	670.4	362	416.6	0	0	265	0	1590482608
33.973129	110.06636	25600	7803	670.4	362	416.6	0	0	265	0	1590482620
33.963997	109.969772	25600	7803	664.9	359	413.1	0	0	265	0	1590482669
33.951138	109.890175	25600	7803	666.7	360	414.3	0	0	253	0	1590482708
33.903297	109.745178	25600	7803	688.9	372	428.1	0	0	248	0	1590482786
33.895065	109.720573	25600	7803	690.8	373	429.2	0	0	248	0	1590482797
33.84832	109.581528	25600	7803	681.5	368	423.5	0	0	249	0	1590482870
33.828739	109.523148	25600	7803	683.4	369	424.6	0	0	249	0	1590482900
33.769226	109.347214	25600	7803	696.4	376	432.7	0	0	247	0	1590482991
33.742676	109.269066	25600	7803	696.4	376	432.7	0	0	247	0	1590483031
33.689388	109.190201	25600	7803	688.9	372	428.1	0	0	219	0	1590483080
33.565838	109.072609	25600	7803	701.9	379	436.1	0	0	220	0	1590483168
33.534302	109.042381	25600	7803	707.5	382	439.6	0	0	220	0	1590483190
33.349091	108.866035	25600	7803	714.9	386	444.2	0	0	220	0	1590483320
33.321487	108.839867	25676	7826	714.9	386	444.2	0	0	220	0	1590483340
33.277027	108.797707	26601	8108	718.6	388	446.5	0	0	220	0	1590483372
33.263988	108.785301	26975	8222	716.7	387	445.4	0	0	220	0	1590483381
33.18462	108.709991	28501	8687	707.5	382	439.6	0	0	220	0	1590483440
33.142357	108.670219	29124	8877	709.3	383	440.7	0	0	219	0	1590483470
33.052322	108.58519	30075	9167	729.7	394	453.4	320	1.6	218	7467	1590483535
32.993061	108.529396	30100	9174	714.9	386	444.2	-64	-0.3	218	7467	1590483576
32.871277	108.415222	30098	9174	979.7	529	608.8	0	0	219	7467	1590483662
32.83017	108.376816	30098	9174	922.3	498	573.1	0	0	219	7467	1590483692
