latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.926247	23.943029	0	0	40.7	22	25.3	0	0	216	0	1590476406
37.92577	23.942568	0	0	31.5	17	19.6	0	0	216	0	1590476413
37.925068	23.941912	0	0	33.3	18	20.7	0	0	216	0	1590476430
37.92461	23.941561	0	0	46.3	25	28.8	0	0	194	0	1590476444
37.924335	23.941633	0	0	48.2	26	29.9	0	0	154	0	1590476450
37.924118	23.942329	0	0	46.3	25	28.8	0	0	90	0	1590476462
37.924141	23.942791	0	0	44.4	24	27.6	0	0	90	0	1590476470
37.924175	23.943651	0	0	40.7	22	25.3	0	0	81	0	1590476486
37.924313	23.943972	0	0	44.4	24	27.6	0	0	47	0	1590476494
37.924641	23.944284	0	0	51.9	28	32.2	0	0	36	0	1590476502
37.924957	23.944582	0	0	31.5	17	19.6	0	0	36	0	1590476508
37.925926	23.94552	0	0	98.2	53	61	0	0	36	0	1590476514
37.927608	23.947121	0	0	159.3	86	99	0	0	36	0	1590476520
37.934814	23.954016	225	69	274.1	148	170.3	768	3.9	37	0	1590476536
37.938305	23.95742	525	160	274.1	148	170.3	3136	15.9	37	0	1590476542
37.941517	23.960526	825	251	270.4	146	168	3072	15.6	36	0	1590476548
37.944775	23.963629	1125	343	272.2	147	169.2	3328	16.9	37	0	1590476554
37.948105	23.96685	1475	450	270.4	146	168	3520	17.9	37	0	1590476560
37.951431	23.970078	1825	556	268.5	145	166.9	3456	17.6	37	0	1590476566
37.954693	23.973303	2175	663	266.7	144	165.7	3328	16.9	37	0	1590476572
37.957901	23.976435	2500	762	259.3	140	161.1	3136	15.9	37	0	1590476578
37.961395	23.979811	2875	876	255.6	138	158.8	3136	15.9	37	0	1590476587
37.967541	23.985781	3425	1044	255.6	138	158.8	2432	12.4	37	0	1590476598
37.970707	23.988827	3625	1105	266.7	144	165.7	1664	8.5	37	0	1590476604
37.977539	23.995426	4025	1227	292.6	158	181.8	2112	10.7	37	0	1590476616
37.98111	23.998875	4225	1288	303.7	164	188.7	2112	10.7	37	0	1590476622
37.985138	24.002672	4450	1356	318.5	172	197.9	2112	10.7	37	0	1590476629
37.993095	24.010382	4800	1463	355.6	192	220.9	1856	9.4	37	0	1590476640
37.997845	24.014919	5000	1524	376	203	233.6	2112	10.7	37	0	1590476646
38.006653	24.023302	5400	1646	411.1	222	255.5	2112	10.7	36	0	1590476658
38.016464	24.032473	5825	1775	444.5	240	276.2	2304	11.7	36	0	1590476670
38.026932	24.042118	6250	1905	479.7	259	298.1	2752	14	36	0	1590476681
38.038193	24.052462	6850	2088	498.2	269	309.6	3584	18.2	36	7035	1590476691
38.050095	24.063448	7575	2309	513	277	318.8	3840	19.5	36	7035	1590476703
38.061356	24.074026	8325	2537	518.6	280	322.2	4288	21.8	36	7035	1590476714
38.072937	24.08507	9125	2781	522.3	282	324.5	4096	20.8	37	7035	1590476725
38.084381	24.096172	9750	2972	533.4	288	331.4	3008	15.3	37	7035	1590476736
38.095825	24.107569	10300	3139	548.2	296	340.6	3328	16.9	38	7035	1590476747
38.108597	24.120367	10950	3338	561.2	303	348.7	3072	15.6	38	7035	1590476758
38.120651	24.132544	11550	3520	570.4	308	354.4	3392	17.2	38	7035	1590476769
38.134102	24.146217	12250	3734	577.8	312	359	3712	18.9	38	7035	1590476782
38.170944	24.183247	14025	4275	596.3	322	370.6	2944	15	35	7035	1590476813
38.179073	24.188969	14300	4359	600	324	372.9	2304	11.7	27	7035	1590476819
38.187836	24.193121	14525	4427	603.8	326	375.2	1984	10.1	18	7035	1590476825
38.194702	24.195049	14725	4488	603.8	326	375.2	2944	15	10	7035	1590476831
38.20491	24.195751	15125	4610	594.5	321	369.4	4160	21.1	359	7035	1590476837
