latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.758194	105.725899	2875	876	481.5	260	299.2	1984	10.1	145	0	1590472943
18.747482	105.733498	3225	983	498.2	269	309.6	2496	12.7	145	0	1590472953
18.737183	105.740906	3675	1120	503.7	272	313	2688	13.7	145	0	1590472964
18.726974	105.748314	4100	1250	507.4	274	315.3	2752	14	145	0	1590472974
18.716629	105.755814	4575	1394	511.2	276	317.6	2752	14	145	0	1590472983
18.705643	105.763863	5000	1524	518.6	280	322.2	2496	12.7	145	0	1590472994
18.689392	105.775826	5600	1707	527.8	285	328	2112	10.7	145	0	1590473008
18.672867	105.787895	6175	1882	537.1	290	333.7	2432	12.4	145	0	1590473024
18.656021	105.800255	6825	2080	540.8	292	336	2624	13.3	145	0	1590473039
18.638626	105.812958	7450	2271	546.3	295	339.5	2304	11.7	145	0	1590473054
18.621407	105.825554	8125	2477	550	297	341.8	2752	14	145	0	1590473070
18.604649	105.837837	8775	2675	551.9	298	342.9	2624	13.3	145	0	1590473085
18.587471	105.850372	9400	2865	555.6	300	345.2	2304	11.7	145	0	1590473099
18.570465	105.862785	9975	3040	561.2	303	348.7	2240	11.4	145	0	1590473115
18.552933	105.875542	10400	3170	579.7	313	360.2	1088	5.5	145	0	1590473129
18.534075	105.889328	10650	3246	609.3	329	378.6	960	4.9	145	0	1590473144
18.514709	105.903412	10900	3322	638.9	345	397	1024	5.2	145	0	1590473160
18.494972	105.91774	11150	3399	663	358	412	960	4.9	145	0	1590473174
18.472441	105.93412	11400	3475	690.8	373	429.2	960	4.9	145	0	1590473190
18.458038	105.944641	11575	3528	707.5	382	439.6	1280	6.5	145	0	1590473200
18.436037	105.96064	11950	3642	720.4	389	447.7	1728	8.8	145	0	1590473215
18.413544	105.976967	12425	3787	729.7	394	453.4	1920	9.8	145	0	1590473230
18.360155	106.015923	13650	4161	737.1	398	458	1792	9.1	145	0	1590473266
18.305878	106.055489	14800	4511	746.4	403	463.8	1920	9.8	145	0	1590473301
18.251503	106.095772	15600	4755	770.4	416	478.7	1792	9.1	143	0	1590473336
18.184561	106.15432	16750	5105	789	426	490.2	1856	9.4	139	0	1590473379
18.137497	106.195709	17850	5441	785.2	424	487.9	1920	9.8	140	0	1590473411
18.084595	106.242226	18650	5685	800.1	432	497.1	1280	6.5	139	0	1590473445
18.066101	106.258461	18875	5753	805.6	435	500.6	1216	6.2	139	0	1590473458
17.998718	106.317543	19675	5997	829.7	448	515.5	1472	7.5	139	4623	1590473500
17.85347	106.444893	21975	6698	839	453	521.3	960	4.9	140	4623	1590473591
17.748552	106.536583	23125	7049	864.9	467	537.4	1088	5.5	139	4623	1590473654
17.650864	106.62188	24375	7430	868.6	469	539.7	1088	5.5	140	4623	1590473714
17.529373	106.727745	25425	7750	887.1	479	551.2	832	4.2	140	4623	1590473785
17.420732	106.822372	26450	8062	896.4	484	557	1472	7.5	140	4623	1590473849
17.358765	106.87616	27175	8283	892.7	482	554.7	896	4.6	140	4623	1590473884
