latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.727451	144.899307	0	0	29.6	16	18.4	0	0	163	4055	1590473476
-37.727913	144.899902	0	0	40.7	22	25.3	0	0	165	4055	1590473498
-37.733711	144.900391	0	0	0	0	0	0	0	180	0	1590473970
-37.733837	144.900818	0	0	38.9	21	24.2	0	0	104	0	1590474008
-37.733883	144.901199	0	0	33.3	18	20.7	0	0	95	0	1590474015
-37.732567	144.901337	0	0	90.7	49	56.4	0	0	357	0	1590474075
-37.730263	144.901184	0	0	157.4	85	97.8	64	0.3	357	0	1590474083
-37.726212	144.901016	0	0	214.8	116	133.5	704	3.6	357	4055	1590474090
-37.72263	144.900833	200	61	211.1	114	131.2	2560	13	356	4055	1590474098
-37.71788	144.899338	600	183	224.1	121	139.2	1920	9.8	329	4055	1590474107
-37.714668	144.89415	800	244	259.3	140	161.1	1216	6.2	295	4055	1590474116
-37.713593	144.885818	1000	305	287.1	155	178.4	2048	10.4	270	4055	1590474125
-37.713821	144.880508	1200	366	292.6	158	181.8	2560	13	265	4055	1590474131
-37.714371	144.874481	1500	457	290.8	157	180.7	2496	12.7	262	4055	1590474138
-37.715332	144.866837	1700	518	320.4	173	199.1	384	2	260	4055	1590474146
-37.716808	144.85701	1800	549	355.6	192	220.9	320	1.6	258	4055	1590474154
-37.718262	144.848129	1800	549	383.4	207	238.2	-128	-0.7	258	4055	1590474163
-37.719727	144.83902	1800	549	407.4	220	253.2	64	0.3	259	4055	1590474170
-37.72179	144.823685	1800	549	429.7	232	267	192	1	260	4055	1590474181
-37.722748	144.815933	1800	549	440.8	238	273.9	-64	-0.3	261	4055	1590474187
-37.723892	144.806351	1800	549	451.9	244	280.8	1472	7.5	261	4055	1590474194
-37.724854	144.79805	2100	640	437.1	236	271.6	3264	16.6	261	4055	1590474200
-37.725979	144.788467	2600	792	411.1	222	255.5	4160	21.1	262	4055	1590474208
-37.727371	144.773621	3400	1036	370.4	200	230.2	4032	20.5	264	4055	1590474219
-37.72789	144.767441	3700	1128	357.4	193	222.1	3392	17.2	264	4055	1590474225
-37.728542	144.760452	4100	1250	344.5	186	214	3520	17.9	263	4055	1590474231
-37.729191	144.754303	4400	1341	338.9	183	210.6	2944	15	261	4055	1590474237
-37.730164	144.747452	4700	1433	342.6	185	212.9	1728	8.8	259	4055	1590474243
-37.731148	144.741058	4800	1463	353.7	191	219.8	1024	5.2	258	4055	1590474250
-37.732315	144.734238	4900	1494	364.8	197	226.7	1536	7.8	257	4055	1590474256
-37.735886	144.71402	5500	1676	368.5	199	229	2112	10.7	257	4055	1590474273
-37.738358	144.700104	5900	1798	370.4	200	230.2	2176	11.1	257	4055	1590474286
-37.740829	144.6866	6400	1951	370.4	200	230.2	2048	10.4	257	4055	1590474297
-37.74353	144.672287	6800	2073	370.4	200	230.2	2304	11.7	256	4055	1590474310
-37.746185	144.658905	7200	2195	376	203	233.6	1536	7.8	255	4055	1590474322
-37.749165	144.644745	7500	2286	388.9	210	241.7	1536	7.8	254	4055	1590474334
-37.75264	144.630035	7800	2377	401.9	217	249.7	1344	6.8	248	4055	1590474346
-37.755539	144.623367	7900	2408	414.8	224	257.8	1024	5.2	236	4055	1590474353
-37.761978	144.615082	8000	2438	426	230	264.7	1216	6.2	218	4055	1590474360
-37.766575	144.611359	8100	2469	429.7	232	267	1408	7.2	209	4055	1590474366
-37.773697	144.607422	8300	2530	429.7	232	267	1728	8.8	199	4055	1590474372
-37.780121	144.60527	8500	2591	427.8	231	265.8	1664	8.5	191	4055	1590474379
-37.786312	144.603958	8600	2621	431.5	233	268.1	1536	7.8	188	4055	1590474386
