latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.297289	113.917557	0	0	3.7	2	2.3	0	0	250	5763	1590481422
22.297394	113.918152	0	0	3.7	2	2.3	0	0	312	5763	1590481494
22.297737	113.918198	0	0	35.2	19	21.9	0	0	340	5763	1590481693
22.298126	113.918053	0	0	44.4	24	27.6	0	0	340	5763	1590481703
22.298557	113.91777	0	0	46.3	25	28.8	0	0	329	5763	1590481713
22.299046	113.91748	0	0	50	27	31.1	0	0	331	5763	1590481724
22.299511	113.917297	0	0	44.4	24	27.6	0	0	343	5763	1590481734
22.299732	113.917198	0	0	20.4	11	12.7	0	0	340	5763	1590481742
22.300024	113.917107	0	0	25.9	14	16.1	0	0	340	5763	1590481787
22.300268	113.916954	0	0	37	20	23	0	0	329	5763	1590481797
22.300369	113.91671	0	0	40.7	22	25.3	0	0	306	5763	1590481803
22.300348	113.916458	0	0	40.7	22	25.3	0	0	278	5763	1590481809
22.300312	113.916199	0	0	38.9	21	24.2	0	0	264	5763	1590481815
22.300373	113.915955	0	0	40.7	22	25.3	0	0	281	5763	1590481821
22.300655	113.91581	0	0	20.4	11	12.7	0	0	326	5763	1590481833
22.300873	113.915749	0	0	29.6	16	18.4	0	0	334	5763	1590482203
22.301199	113.915619	0	0	48.2	26	29.9	0	0	340	5763	1590482212
22.301525	113.91552	0	0	55.6	30	34.5	0	0	340	5763	1590482219
22.302235	113.915237	0	0	27.8	15	17.3	0	0	340	5763	1590482230
22.302727	113.915062	0	0	31.5	17	19.6	0	0	340	5763	1590482236
22.303116	113.914917	0	0	61.1	33	38	0	0	340	5763	1590482242
22.303469	113.914986	0	0	55.6	30	34.5	0	0	11	5763	1590482248
22.303711	113.915527	0	0	61.1	33	38	0	0	67	5763	1590482257
22.303841	113.915955	0	0	29.6	16	18.4	0	0	70	5763	1590482263
22.303991	113.916451	0	0	33.3	18	20.7	0	0	70	5763	1590482270
22.304272	113.917297	0	0	38.9	21	24.2	0	0	70	5763	1590482279
22.304672	113.918571	0	0	42.6	23	26.5	0	0	70	5763	1590482290
22.304911	113.919281	0	0	42.6	23	26.5	0	0	70	5763	1590482296
22.30513	113.91996	0	0	42.6	23	26.5	0	0	70	5763	1590482303
22.30533	113.920578	0	0	40.7	22	25.3	0	0	70	5763	1590482309
