latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-9.431545	147.212997	0	0	46.3	25	28.8	0	0	59	0	1590470410
-9.431374	147.213272	0	0	46.3	25	28.8	0	0	56	0	1590470416
-9.431215	147.213516	0	0	42.6	23	26.5	0	0	56	0	1590470422
-9.431006	147.213882	0	0	29.6	16	18.4	0	0	78	0	1590470435
-9.431168	147.214096	0	0	25.9	14	16.1	0	0	154	0	1590470448
-9.431511	147.21431	0	0	40.7	22	25.3	0	0	149	0	1590470456
-9.432671	147.215012	0	0	103.7	56	64.4	0	0	149	0	1590470462
-9.434486	147.216141	0	0	155.6	84	96.7	0	0	149	0	1590470469
-9.436954	147.217667	0	0	194.5	105	120.8	0	0	149	0	1590470475
-9.440002	147.219543	275	84	231.5	125	143.8	1408	7.2	148	0	1590470481
-9.443069	147.221313	500	152	229.6	124	142.7	2752	14	150	0	1590470487
-9.445961	147.223007	750	229	225.9	122	140.4	2624	13.3	150	0	1590470493
-9.44894	147.224701	1000	305	225.9	122	140.4	2752	14	151	0	1590470499
-9.452087	147.22644	1325	404	220.4	119	136.9	3008	15.3	150	0	1590470506
-9.455017	147.228104	1600	488	216.7	117	134.6	2944	15	151	0	1590470512
-9.458084	147.229782	1875	572	218.5	118	135.8	2432	12.4	151	0	1590470518
-9.461151	147.231598	2075	632	229.6	124	142.7	1664	8.5	149	0	1590470524
-9.464264	147.233551	2225	678	244.5	132	151.9	1600	8.1	148	0	1590470530
-9.467514	147.235611	2375	724	255.6	138	158.8	1728	8.8	147	341	1590470536
-9.471146	147.237915	2575	785	266.7	144	165.7	1792	9.1	148	341	1590470543
-9.478501	147.242416	2900	884	290.8	157	180.7	1664	8.5	149	341	1590470555
-9.482597	147.244873	3050	930	303.7	164	188.7	1664	8.5	149	341	1590470561
-9.486923	147.247375	3225	983	316.7	171	196.8	1920	9.8	149	341	1590470567
-9.491501	147.250031	3450	1052	326	176	202.5	2240	11.4	150	341	1590470574
-9.495941	147.252548	3675	1120	329.7	178	204.8	2432	12.4	150	341	1590470580
-9.499969	147.254776	3900	1189	333.4	180	207.1	2560	13	150	341	1590470586
-9.504639	147.257431	4150	1265	338.9	183	210.6	2496	12.7	150	341	1590470592
-9.509033	147.259903	4375	1334	338.9	183	210.6	2624	13.3	151	341	1590470598
-9.514113	147.262726	4675	1425	338.9	183	210.6	2688	13.7	151	341	1590470604
-9.518417	147.265121	4925	1501	342.6	185	212.9	2816	14.3	152	341	1590470610
-9.523499	147.267029	5175	1577	348.2	188	216.3	2432	12.4	163	341	1590470616
-9.529011	147.267471	5425	1654	357.4	193	222.1	2624	13.3	179	341	1590470622
-9.546204	147.25795	6250	1905	385.2	208	239.4	2560	13	231	341	1590470644
-9.549214	147.252411	6525	1989	388.9	210	241.7	2560	13	245	341	1590470650
-9.550797	147.246063	6800	2073	390.8	211	242.8	2688	13.7	261	341	1590470657
-9.549586	147.222046	7675	2339	405.6	219	252	1664	8.5	276	341	1590470682
-9.546886	147.212723	7900	2408	422.3	228	262.4	1536	7.8	292	341	1590470690
-9.543814	147.206573	8050	2454	433.4	234	269.3	1472	7.5	297	341	1590470696
-9.540508	147.200653	8175	2492	448.2	242	278.5	1344	6.8	300	341	1590470702
-9.536738	147.194214	8325	2537	459.3	248	285.4	1792	9.1	301	341	1590470710
-9.533293	147.188522	8525	2598	463	250	287.7	2560	13	301	341	1590470716
-9.525513	147.175873	9175	2797	455.6	246	283.1	3200	16.3	302	341	1590470728
-9.518234	147.1642	9675	2949	455.6	246	283.1	2432	12.4	302	341	1590470739
-9.510269	147.152512	10175	3101	453.7	245	281.9	2752	14	309	341	1590470752
-9.505036	147.147049	10425	3178	453.7	245	281.9	2368	12	315	341	1590470758
-9.500107	147.142502	10625	3239	455.6	246	283.1	1984	10.1	318	341	1590470764
-9.494515	147.137863	10800	3292	461.1	249	286.5	1536	7.8	321	341	1590470770
-9.48879	147.133163	10925	3330	472.3	255	293.4	1536	7.8	320	341	1590470777
-9.474426	147.121185	11250	3429	494.5	267	307.3	1088	5.5	320	341	1590470792
-9.462161	147.110916	11450	3490	514.9	278	319.9	1088	5.5	320	341	1590470804
-9.450256	147.100876	11650	3551	535.2	289	332.6	1024	5.2	320	341	1590470816
-9.437209	147.089981	11925	3635	548.2	296	340.6	1792	9.1	320	341	1590470828
-9.424361	147.079285	12325	3757	551.9	298	342.9	2240	11.4	320	341	1590470840
-9.391205	147.05191	13450	4100	551.9	298	342.9	2112	10.7	320	341	1590470872
-9.354626	147.021881	14250	4343	577.8	312	359	1344	6.8	320	341	1590470904
-9.318832	146.992554	15025	4580	596.3	322	370.6	1856	9.4	320	341	1590470936
-9.283813	146.963974	16075	4900	590.8	319	367.1	1792	9.1	320	341	1590470966
-9.244308	146.931519	16950	5166	601.9	325	374	1472	7.5	320	341	1590471001
-9.207102	146.900986	17700	5395	614.9	332	382.1	1536	7.8	320	341	1590471032
-9.165903	146.867264	18525	5646	627.8	339	390.1	1536	7.8	320	341	1590471065
-9.089172	146.804581	19900	6066	646.3	349	401.6	1472	7.5	321	341	1590471126
-9.009979	146.739868	21275	6485	664.9	359	413.1	1280	6.5	320	341	1590471188
-8.927555	146.672546	22550	6873	687.1	371	426.9	1472	7.5	320	341	1590471250
-8.845367	146.605469	23975	7308	688.9	372	428.1	1280	6.5	320	341	1590471312
-8.756755	146.533081	25250	7696	698.2	377	433.8	1152	5.9	321	341	1590471378
-8.671425	146.46347	26275	8009	709.3	383	440.7	960	4.9	321	341	1590471439
-8.584885	146.39296	27350	8336	714.9	386	444.2	1024	5.2	320	341	1590471501
-8.498018	146.32222	28150	8580	733.4	396	455.7	768	3.9	321	341	1590471563
-8.42791	146.265198	28800	8778	742.7	401	461.5	1088	5.5	320	341	1590471611
-8.299255	146.160568	30025	9152	755.6	408	469.5	-64	-0.3	321	341	1590471700
-8.203857	146.082977	30000	9144	798.2	431	496	0	0	320	341	1590471762
-8.107361	146.004578	30000	9144	796.4	430	494.8	64	0.3	321	341	1590471824
-8.03302	145.944244	30000	9144	794.5	429	493.7	0	0	321	341	1590471872
-7.892395	145.830185	30000	9144	796.4	430	494.8	0	0	321	341	1590471963
-7.796709	145.752686	30000	9144	798.2	431	496	0	0	321	341	1590472024
-7.699768	145.67308	30000	9144	798.2	431	496	0	0	320	341	1590472086
-7.618057	145.608887	30000	9144	794.5	429	493.7	128	0.7	330	341	1590472138
-7.607117	145.603012	30000	9144	794.5	429	493.7	64	0.3	332	341	1590472144
